id,latitude,longitude,text
6.2646363828354662E17,51.745795,-0.124032,Local tavern for an evening of debauchery and other evil indulgences but I don't  work for the government so a pint of beer it is!
6.2646367961837978E17,50.841151,-1.578271,My messy monkey wanted to hold a chick. He was so gentle with it @ New Forest Showground https://t.co/0mmycFrD5i
6.2646369546866688E17,51.546362,-0.150108,😁😁 SXWKS presents Still Dreaming @ the Edinburgh Fringe Fest 19th August.   Link to tickets in bio… https://t.co/RUIJTwLaDa
6.264637117635625E17,51.449158,-0.328798,Profilin'© collage II #thugstyle #dza #ldn #Art #Artwork #artfido #contemporary #Sketch #sketching… https://t.co/77ntKiHnKH
6.2646372432548659E17,51.528429,-0.154723,Seven brides for seven brothers!!!! (@ Regent's Park @OpenAirTheatre in Paddington  Greater London) https://t.co/dGdSmlPlvh
6.2646377640196506E17,51.547574,-0.076138,@TfLBusAlerts Yeah get ready to stay indoors  As you will be going nowhere. Because soppy Boris wants to massage her Ego  and yes I mean her
6.2646381790038016E17,51.522228,-0.103329,Love is a smoke clerkenwellsoc @ Clerkenwell & Social https://t.co/UDiIFDDepw
6.2646382782831821E17,51.61713,-0.086261,@TheAA_Help you WILL be hearing from me!!!
6.2646385347647488E17,51.64394,-0.421381,@Dish0n it actually got very good reviews So ha :P
6.2646387317296333E17,51.507767,-0.215317,ويسدوم لنوريتش
6.264639027595264E17,51.508849,-0.084071,Another event here. This time a small OS launch :) #windowshere (@ Old Billingsgate) https://t.co/I6F9XesIMU http://t.co/YlOgte7j4q
6.2646394539885363E17,51.664557,-0.058743,“@EpicKidFails: RT to bless someone's tl with this goddess.. http://t.co/TSVp6rhzeR” @harrylynch97 @chazzer_lloyd @ThomasMic123
6.2646395590138266E17,51.506151,-0.230133,I'm at @HabaneraW12 in London https://t.co/GpW9s17Qpv
6.2646395644245606E17,51.57178,-0.057407,Returning after introducing themselves to the innocent bystanders #hello #sayinghi #pointerdog… https://t.co/CCOvrGbV6j
6.2646398804643021E17,51.50539,-0.107397,Ashley Monroe Announces The Blade Tour http://t.co/uGRGuxYdwF http://t.co/l9rN3zRrgh
6.2646401385407693E17,51.485275,-0.126062,@Sweet_Babs it is free but if you pre-order the album from @RoughTrade you get a guaranteed entry wristband.
6.2646406119520256E17,51.513224,-0.126582,The remains of Cecil the Lion after he was killed  be headed and skinned for absolutely nothing #CecilTheLion #lion http://t.co/5QGeEwABKU
6.2646411312068198E17,51.513746,-0.099052,Dinner & obligatory pic of St Paul's. @ St. Paul's Cathedral https://t.co/Pnzetn1ACn
6.2646415568444211E17,51.503399,-0.12917,Pensando em como esses pombos me perseguem em todos os lugares @ Green Park https://t.co/E4SpLh4iP2
6.2646417552354509E17,51.501564,-0.163582,What time is it? Cocktail o'clock. #cocktails #BulgariHotel #Knightsbridge #OohLaLa @ Bulgari Hotel &… https://t.co/rRUWgV8U1X
6.2646417955842048E17,51.491259,-0.159664,#london oh @ Duke of York Square https://t.co/e61w9GrXHK
6.2646418645805466E17,51.51036,-0.08561,The #Windows Bar... #Windows10 http://t.co/C2IeeEv1oK
6.2646421721491866E17,51.506605,-0.221504,Just posted a photo @ GBK https://t.co/1xX7XuaxVZ
6.2646424376067277E17,51.647712,-0.485313,Cannonball - Damien Rice 😋 @ Valley Road Rickmansworth https://t.co/b8O7bqji4y
6.2646424468338278E17,51.51451,-0.135636,So good to see my album at the shops! OUT NOW Peeps: DJ Marky - My Heroes LP #djmarky… https://t.co/j0nI3n6r86
6.2646425350825165E17,51.420774,-0.890055,A little trip to paradise for my birthday :) 🌴 @ Nirvana Spa https://t.co/u9KVCY1gqf
6.2646426180037837E17,51.515052,-0.150531,I'm at Cafe Crêperie in London  Greater London https://t.co/4b2aQHO4Kz
6.2646426262243328E17,51.539496,-0.134319,Love London! Strolling down from Camden to St Pancreas http://t.co/bl8dzkBkna
6.2646427029803827E17,51.489124,-0.111008,Having some drinks with sister and brother-in-law at The Dog House #family #drinks #drinking #London… https://t.co/55wzaFbFZB
6.2646427341861274E17,51.471876,-0.486038,See you in Singapore #13hours #Bali #TwoToGo @ Heathrow Terminal 5 https://t.co/3EwCdrG05A
6.2646427837628416E17,51.727141,0.690215,I really need to travel around & find some different places to take pictures but I have literally no… https://t.co/swYuQJmg0y
6.2646429415942554E17,51.523574,-0.077522,Good thing I don't live here - I'd bankrupt my self!     ;)
6.2646435342075085E17,51.517222,-0.117778,And it begins #birthdaystaycation at @RoseWoodLondon 🎉💖🍰🍸 @ Rosewood London https://t.co/pPg2g6m64O
6.2646436379324826E17,51.5205,-0.136546,#ChampagneWednesdays @ Bubbledogs& https://t.co/uvKJpME2XD
6.2646438137161318E17,51.648228,-0.220503,@jennaezarik Morning! Hope you have a better day than me! Meh all round  having a glass of wine to make up for it.
6.2646441533702963E17,51.530339,0.047738,Blank Face. @ Anonymous. https://t.co/HKjA0wREwl
6.2646443024781722E17,51.902275,-0.651385,Lean On by Major Lazer x DJ Snake Featuring MO is #nowplaying in Anytime Fitness.  Download it now at http://t.co/mgywVZTmTu
6.2646443592271462E17,51.49968,-0.277626,Playing with a new app! RB actually asleep on tube! #arty #neon @ District Line Tube https://t.co/G03eJRECPA
6.2646446034194842E17,51.512894,-0.153145,Close enough for the Mrs to get her Ricky Fix #Mastercard #PricelessSurpises #KaiserChiefs @ One Mayfair https://t.co/FT7pOtkEVc
6.2646449869466829E17,51.5544,-0.119826,I need a holiday.
6.2646450154681139E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/aSIiN1lqKK
6.264645087314944E17,51.50777,-0.12663,Watching Spy (with Naif at @vuecinemas) — https://t.co/MYufMj4LBg
6.2646451940192666E17,51.522228,-0.103329,Pride and passion #Cocktail clerkenwellsoc with a little passionfruit boat :) @ Clerkenwell & Social https://t.co/YYcjN2940E
6.2646453157381734E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/0NXNFcBp3q
6.2646453916132966E17,51.57178,-0.057407,Follow me Jackson #naturalbornleader #followme #tongueout #earsup #staffordshirebullterrier… https://t.co/qE94vbMH3k
6.2646454400155648E17,51.504713,-0.169209,Great evening with aquaphysical #London #fitness #Summer #Sepentine ☀️💪🏻🏄🏼 leilafranciscoleman… https://t.co/RMrNJ1vjHO
6.2646454990707917E17,51.432848,0.128466,@JakeBoys @EmilyCanham I will genuinely be shocked if you picked me to win the day out I think I will cry😂💞🙋 http://t.co/MKewTgaspX
6.2646457132743066E17,51.889625,0.260771,@Ryanair hi  any updates as to why flight 8347 Stansted-Porto is delayed so much?
6.2646459608216781E17,51.502363,-0.085788,I'm at The @RosePublicHouse in London  England https://t.co/iRRChyTOZ6
6.2646462313129165E17,51.557728,-0.125971,If you can't lead you  why should I believe that you can move me.  @ptemi1 @HOTR_London @pauladefarasin @AaronTAaron @Anulivera
6.2646465433266176E17,51.472728,-0.182253,#italians #friends #handsome #lovely #good #cool #love #cute #happy #selfie #london #fulham #chelsea… https://t.co/ph7kdL8BLS
6.2646472398748467E17,51.515646,-0.385957,I am so silly
6.2646472651665818E17,51.519165,-0.088859,BEWARE 👥 #redcrossaid #books #bookstore #palmersgreen @ British Red Cross https://t.co/MVYYrnSu2y
6.2646472915069747E17,51.523639,-0.124868,My view from the corner of the room as Deri talks about life's great adventure https://t.co/mVh8RiyHyf http://t.co/RJPo7mYEvc
6.2646474098284544E17,51.519983,-0.118426,#LondonThinksWho They're showing Hartnell's "Dalek Invasion Of Earth" and the ethics of The Doctor intervening! http://t.co/z2Ee7cegmT
6.2646483461643469E17,51.5072,-0.1275,#newToy #make #marketing #creative #digital #website #webdesign #webdevelopment #app #appdesign… https://t.co/et7vcm91Zr
6.2646489053075866E17,51.54349,-0.152419,Beach Please. On Fleek. 👌🏻 @ Camden Beach https://t.co/DVEkNqIPL3
6.2646491654383206E17,51.387141,-0.071835,Main done  pudddd time! 😻 @ dizzys diner https://t.co/UFb4bl09rS
6.2646499084997427E17,52.481453,1.462898,So billy thinks he's a comedian over here http://t.co/flvnWHGoRD
6.2646501853671834E17,51.49938,0.257782,Giroud gunna bang in 60+ goals this season and win ballon d'or 💯
6.2646505257344205E17,51.665212,-0.616769,we will win this week #pubquiz (@ Saracens Head in Amersham  Buckinghamshire) https://t.co/dv2rqodG0C
6.2646505916268954E17,51.566516,-0.15988,Evening dip in a fresh 17 degrees of duck shit and murk  not sure why… https://t.co/IlhIYXq0iL
6.2646515969170227E17,51.554862,-0.244214,Went to see DC but he was out  told me to go and see my local Tory Rep Tarquin-Timothy @CarlTwinberrow @Hawthorns71 http://t.co/PMYh7ZCJke
6.2646517266055987E17,51.507767,-0.089828,Cyber Monk / Steam Monk alcoholicarchitecture #breatheresponsibly @bompasandparr 🙏🍹 @ cathedral street https://t.co/jBGu46xOlh
6.2646520272943514E17,51.156785,-0.169987,Want to work at Hilton UK? We're #hiring in #Gatwick! Click for details: http://t.co/S551wqJmVn #Hospitality #Job #Jobs
6.2646521998910669E17,51.491259,-0.159664,#London oh @ Duke of York Square https://t.co/UVwH0kA7hU
6.2646522929611981E17,51.500152,-0.126236,Hilton UK #Hospitality #Job: Demi Chef de Partie (#London) http://t.co/F9iRaGPMpk #Jobs #Hiring
6.2646526528343245E17,51.566479,-0.15948,I'm at Hampstead Heath Ladies Ponds & Meadow https://t.co/SE3MO66dqH
6.2646531878597018E17,51.511892,-0.118406,Birthday princess 👑 @ Radio Rooftop Bar @ Me Hotel https://t.co/XaUSV4uYRE
6.2646532851239322E17,38.652948,-92.77759,@CutlassGaming @CustomConfig Bruh  So Sexy
6.2646533176311808E17,51.508784,-0.083667,@Zapy91 no tengo idea de quienes son  ni nadie de eSports  pero mola en directo
6.2646538728731443E17,51.269856,0.19276,2015 dates for Mindful Yoga workshops. Starting this weekend Sunday 2nd August  from 10 am -12:30 pm… https://t.co/J25gTdZFyC
6.2646541768342323E17,51.500494,-0.162555,Harrods!! http://t.co/Jen1LYWTQa
6.2646544234175693E17,51.51551,-0.138974,Praise the Lord  hallowed be thy Big Mac! (at @McDonaldsUk in London  Greater London) https://t.co/fgdHWlYBwP
6.2646544372169114E17,50.869288,0.463622,Maybe this camping lark isn't too bad. It's location dependant! #Sussex #sunset #cloudporn #instapic… https://t.co/UOWZCil5jJ
6.2646545783550771E17,51.528723,-0.166468,@x889_ سادية 👎
6.2646548323202662E17,51.524472,-0.071797,I'm at The Verge Bar in London  Greater London https://t.co/F4gfx34TE4
6.2646551032723866E17,51.57178,-0.057407,Just running through the meadow  with a beautiful view of #hackney in the background #running #meadow… https://t.co/U21eOtUVUv
6.264655304011776E17,51.500693,-0.217983,Disfrutando del día en compañía de cosmecuenca #ponlefiltrosahi #planeslocos #kebahero @ Torpe Park https://t.co/hLhWcx8zTe
6.264656270420951E17,51.361084,-0.286644,I just finished running 3.73 miles in 50m:56s with #Endomondo #endorphins http://t.co/zuX0AySNOz
6.2646565519847014E17,51.508986,-0.084386,Smile your on camera #windows10  #Acer acer_uk @ Windows 10 London Launch https://t.co/M4tep5X2uz
6.2646566459794637E17,51.505596,-0.085841,Entrando en #TheLondonDungeon y ya tenia medio brazo lleno de arañados por culpa de aleexsandramm 😒… https://t.co/Rd2ta3XDs9
6.2646567387575091E17,51.544755,-0.032008,Flying the #virgin colours thank you to @VirginStartUp so far for all your support #lucindalucinda #entrepreneur http://t.co/meS5FBQuDC
6.264657341394903E17,51.461315,-0.219804,| Coffee recovery spin days with @nuunsigmasport ☕️ | @artisan_coffee | #coffee #sheen #richmond… https://t.co/QDYiNe0CXJ
6.2646573493208269E17,51.579155,-0.103853,Pecorino and Garlic Ramen Fries  http://t.co/LGnw0Gk6aY http://t.co/j5yTBrEDdX
6.2646573856027443E17,51.514244,-0.15722,🇬🇧 (@ Thistle Marble Arch Hotel in London  Greater London) https://t.co/6szNUVGPeV
6.2646575941018829E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/hUyBthYJ79
6.2646576362124083E17,51.528437,-0.134025,I'm at London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London w/ @wayne_horkan https://t.co/33PU4b3RVU
6.2646577024822886E17,51.575681,0.06639,کچھ لوگ غلط نہ ہوتے ہوئے بھی معافی مانگ لیتےہیں کیونکہ ان کےنزدیک تعلق اناسےزیادہ ضروری ہوتےہیں اورکچھ لوگ معاف کرنےکاظرف نہی رکھتے
6.2646579385377178E17,51.524194,-0.168698,#Rooftopkitchen1 #AlfiesAntiques #alfiesrooftopcafe #homemadecake #hiddengemcafe #london #summer #NW8… https://t.co/Z5EFRRW87a
6.2646581305112986E17,51.507362,-0.221336,I'm at @Westfield London in Shepherd's Bush  Greater London https://t.co/9qnCiynItf
6.2646583583456051E17,51.516514,-0.177069,I'm at London Paddington Railway Station (PAD) - @nationalrailenq in Paddington  Greater London https://t.co/IoVfX3KWCJ
6.2646585379035955E17,51.514042,-0.130648,Knowledge is power👉🏾 #vogue #fashion #school #canilivehere @ Condé Nast… https://t.co/zGF0RUC0OG
6.2646587506812109E17,51.538841,0.036461,Brb gonna listen to #BackToBack  and see if it blows me
6.2646587598228685E17,51.383877,-0.446112,Swimming at Shepperton Lake with the ducks  geese and @juliasylvie http://t.co/NsJDS35zvl
6.2646588314216038E17,51.525029,-0.081233,Taste sensation to the maximum!! Might sound strange but it was delicious!! #RedDonutBurger… https://t.co/undZy2HmgM
6.2646589482745856E17,51.431401,-0.090223,Look at these two gloating about killing this weird looking Hoth snow thing. Disgusting. RIP. http://t.co/ufGtEwWSNp
6.2646589575861043E17,51.279215,0.193969,The world chooses to ignore me  so I ignore the world.'15...
6.2646592141935821E17,51.512488,-0.254403,Paranoia will annoy ya 
6.2646600362348134E17,51.414352,-0.061185,Look what I found ashleydaskalakes! "Jete" by Enzo Plazzotta  unveiled in 1975 near #TateBritain Made… https://t.co/nCPRYjKopd
6.2646604557912883E17,51.50009,-0.128104,The Big B. @ Westminster Abbey https://t.co/8mkHJB4QuT
6.2646612130312602E17,51.506949,-0.146965,Off to dinner with the one and only  iconic doesn't begin to cover it Iris Apfel tonight... I cannot 🙌😊💃
6.2646615797392589E17,51.366965,-0.092945,@CrystalOldman @AhonleK @WendyJNicholson @WeNurses @SAPHNAsharonOBE @TheQNI @Tog4ShortLives who tweets as @BarbaraCEO_tfsl 😉
6.2646616964662067E17,51.554856,-0.108483,- We LDNLVN @ Emirates Stadium https://t.co/Wv81pUEEEu
6.2646618307261235E17,51.515378,-0.116316,Happy birthday Yvonne!!! @ Hunterian Museum  London https://t.co/ARTYzk2lQE
6.2646618907886797E17,51.57178,-0.057407,I wish my smile was half as charming as Amber's! #smiles #tongueout #struttin… https://t.co/NU0pXJy6EC
6.2646620336882074E17,51.507988,-0.128049,I'm at Trafalgar Square in London  Greater London  London https://t.co/cNhG1opjvD
6.264662066823209E17,51.517747,-0.075983,Indian dinner with Fam (at @Inito_uk in London  England w/ @arnoldzokas @kimtaro) https://t.co/rdGi76E5dk http://t.co/U1Xh4b15VU
6.2646622565738086E17,51.5149,-0.16819,Just posted a photo @ Hyde Park https://t.co/r48oIKrXbR
6.2646623258638746E17,51.509388,-0.144445,A different perspective on the #NaturalHistoryMuseum from @thefella 😍 // #thisislondon @ Snapchat:… https://t.co/8ukfDHEmb0
6.2646627245741261E17,51.416667,-0.033333,Just posted a photo @ London Borough of Lewisham https://t.co/aMCTDX14mn
6.2646628567369318E17,51.513451,-0.125331,#backtobasics #pinnapplestudios #housedance #session #neverstop @ Pineapple https://t.co/BRd8PMv3u9
6.2646629768195686E17,51.517802,-0.075942,I'm at @iNito_uk in London w/ @arnoldzokas @kimtaro https://t.co/nzzVwH5HxL
6.2646631102827725E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2646635396951654E17,51.492184,-0.221059,I'm at Better Hammersmith Squash & Fitness - @better_uk in Hammersmith  England https://t.co/Q8ht0Kaa5d
6.2646636061749658E17,51.593538,-0.130061,Just posted a photo @ Alexandra Palace https://t.co/l8gLMlflIR
6.2646644565283635E17,51.500567,-0.193212,☕️ (@ Caffè Nero in London  Greater London) https://t.co/qKHWGcAyvD
6.2646644557729792E17,51.501843,-0.123107,En otro lado... #London #Sister #Fito #Azul @ Big Ben https://t.co/07j36kaeo1
6.2646644862659379E17,51.340351,-0.289878,So damn tired ughhfhdndnsfhgdudjdn
6.2646646993364173E17,51.409447,-0.23053,@AndyGibsonTV @NeighbourIssues Assistant Producer ;-)
6.2646649811099238E17,50.910761,-0.524416,The Internet of shit things http://t.co/3ymM8YkuuR
6.2646656371825869E17,51.479996,-0.202774,Yep. That's a a whole crab in the Crabocado burger!! mitresw6 thanks for another amazing meal!!… https://t.co/PRW09qSO2h
6.2646657813827584E17,51.516883,-0.074715,@farmdrop artichokes actually did arrive! #ace
6.2646658017676493E17,51.407424,0.055288,One year ago I was waiting in line for about 4 hours to do the Escape from Gringotts with my best… https://t.co/2ybHZ5RCmd
6.2646658721058816E17,51.529016,-0.126753,👉🏼🇮🇹🍕🍝🍷 @ London Town https://t.co/U6f4xknzTT
6.2646660837085184E17,51.517983,-0.108039,Every Wednesday should end with Ping Pong. perriconemd 🍸  #Sporty #London #HumpDay #TeamDay… https://t.co/R3Yn0rujUm
6.2646661662940365E17,51.532437,0.050306,Shh  listen you hear that? You might just get hit with the R.I.C.O 🔥  #RoyalRMX #RICO #MeekMinaj… https://t.co/uUDkohQCMF
6.2646662324382106E17,51.589227,-0.142345,Playing taboo and my grandad thinks that 'cute as lace pants' is a well known saying 💀
6.264666235332608E17,52.481966,1.463455,Missin my main chick http://t.co/r6b2MYkbKj
6.2646664511711642E17,51.554663,-0.066681,Just uploaded a selection of our current frame over on our Facebook page. Go check out out all the… https://t.co/xN5x0UpaZV
6.2646667627244749E17,51.468755,-0.111917,Check out my new video everyone   Discovering My Identity (Part 1): http://t.co/0dwBXv4lI3
6.2646669624148378E17,51.523033,-0.12452,With @kk_peshy in London just off to The Ivy and then The Royal Albert… https://t.co/6DAB0tErkz
