id,latitude,longitude,text
6.6143012960901939E17,51.5586053,-0.2803252,@phpeach @RealHansZimmer at @ssearena (Apr 6  2016) https://t.co/lgAg7auX5P
6.6143022771802931E17,51.54237073,-0.00783503,Morning people  good morning🏋🏾🙂 (@ Gymbox Stratford - @gymboxofficial) https://t.co/lHswHQNYCW
6.6143022914827878E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1017.4 mb Falling slowly  Temperature 10.7 .C  Rain today 0.0 mm  Humidity 99% @ 06:30:08.#ukweather.#weathe
6.614302570949591E17,52.05479426,-0.69367424,We would like to research https://t.co/llzhVnJf9g
6.614302817364951E17,51.5586053,-0.2803252,@raulspil @RealHansZimmer at @ssearena (Apr 6  2016) https://t.co/lgAg7auX5P
6.6143034330463027E17,51.5586053,-0.2803252,@rcrdofjrdo @RealHansZimmer at @ssearena (Apr 6  2016) https://t.co/lgAg7auX5P
6.6143036510663066E17,51.54539,-0.07474,#DalstonJunction 07:19 to #NewCross  @LDNOverground Cancelled. https://t.co/jABPACjeRg
6.6143037294162739E17,51.5586053,-0.2803252,@ALloydy100 @RealHansZimmer at @ssearena (Apr 6  2016) https://t.co/lgAg7auX5P
6.6143037775652864E17,51.61967125,0.0203125,#Egaylity -  Dating Apps Could 'Start An Explosion Of HIV'  Expert Warns  - In a blog about the pressures young … https://t.co/7XiprHz0md
6.6143038344819917E17,51.61967125,0.0203125,#Egaylity -  Dating Apps Could 'Start An Explosion Of HIV'  Expert Warns  - In a blog about the pressures young … https://t.co/dQtuVJjmXP
6.6143038419900416E17,51.61967125,0.0203125,#Egaylity -  Adam Lambert bringing The Original High Tour to the UK  - The pop superstar will be returning to… https://t.co/KDES1VuQ2R
6.6143038583474995E17,51.61967125,0.0203125,#Egaylity -  Adam Lambert bringing The Original High Tour to the UK  - The pop superstar will be returning to… https://t.co/USFXqlfj6Q
6.61430569339904E17,51.65169984,-0.06263126,Father and Daughter time going to watch footy together on a Sunday… https://t.co/ugXhiQSsgN
6.6143063427593011E17,51.5411,-0.1457,📍CAMDEN📍 From London with love... #bondia 🙋🏻 @ Camden Lock https://t.co/NZcZIqI7vX
6.614306417042391E17,51.45979722,-0.44718427,I'm off to Qatar for a couple of days for a shoot and after that most probably to Switzerland for a… https://t.co/SwjHuXCLt1
6.6143069806727168E17,51.47149308,-0.4883337,Day 2 of trying to get to NYC (@ Terminal 5 - @heathrowairport in Hounslow w/ @mickaxten) https://t.co/EfLRPXg8Dh
6.6143071901779968E17,51.53227442,0.8519167,#Tides for #HolliwellPoint today: 4:37am HW 4.7m  10:54am LW 1.0m  5:09pm HW 4.7m  11:09pm LW 1.6m. #ktt https://t.co/E6n8A1zSFa
6.6143075705595085E17,51.51392106,-0.13169885,Har du hørt historien om ansjosen som ligna på #Smaug fra #Hobbiten ? #Barrafina #London #Rohdolin… https://t.co/zDSzTjYQ1J
6.6143077193735373E17,51.47125249,-0.48131704,I'm at BA Galleries Lounge in Hounslow https://t.co/LnCImoB2g6
6.6143093010438963E17,51.51361111,-0.15555556,It's Christmas time on Oxford Street. ✨ @ Oxford Street https://t.co/lqAdUTSiv0
6.6143093667286221E17,51.75011461,-0.4731141,Athena by Gorgon City is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at https://t.co/GktHlzMZHe
6.6143093909293056E17,51.46295945,-0.13571776,Keep On Trying by Antoine Clamaran is #nowplaying in MOMMI  London.
6.614310508376023E17,51.47168412,0.25538506,Loading for Peterborough (@ pura foods) https://t.co/RgApfwXZIT
6.6143105359325594E17,51.56598815,-0.0881093,@FondriestUK @SartoAntonioUK sorry change of plans  DM me
6.6143107120515482E17,51.350933,0.088706,and here is the first step ... 👶🏻🎉 @ Green Street Green https://t.co/vH7MSc2BXZ
6.6143111658317005E17,51.5001524,-0.1262362,Junior Concierge - Hilton UK: (#London) https://t.co/2lLgHpFPJu #Hospitality #Job #Jobs #Hiring
6.6143117608373453E17,51.51047026,-0.16022878,اللهَّم مَـع هذا الصَباحَ أروي أعيننا بـ فرح الحَيـاة و غيث السَعادة و… https://t.co/GeZb9Sib1v
6.6143125669813043E17,51.52878705,-0.15240194,Autumn - The year's last loveliest smile before the blanket of whites  #RegentsPark #PrimroseHill… https://t.co/M42ziZJ9Dh
6.6143133622644736E17,51.5072,-0.1275,This is me.... 🙆👯 #thisisme #happysadie #smile #inlondon @ London  United… https://t.co/oGDczmwT9G
6.6143137716271104E17,51.74972626,-0.34017639,A282 northbound Dartford Crossing | Anti-clockwise | Accident: On the M25 anti-clockwise… https://t.co/lsJ2QNsaEo #stalbans #harpenden
6.6143139498430054E17,51.44197393,-0.08955078,StockMarketWire FTSE100 seen opening higher https://t.co/YePJpnEdQP https://t.co/GJtVCdlZFY
6.6143139639358669E17,51.44197393,-0.08955078,StockMarketWire Press Roundup https://t.co/cxNmJSita8 https://t.co/GJtVCdlZFY
6.6143143871845171E17,51.49238744,-0.30915518,@SavidgeReads hotel breakfast.  Bird in the hand etc. Then top up pastries in the lounge
6.6143149218743501E17,51.7338143,0.8899517,#BradwellWaterside's #tides today: 4:37am HW 4.5m  10:57am LW 1.0m  5:17pm HW 4.4m  11:08pm LW 1.5m #ktt https://t.co/D2FzTRcusz
6.6143149524927283E17,51.7217663,0.7697433,Today's #tides at #OseaIsland are: 4:49am HW 4.7m  10:27am LW 0.8m  5:20pm HW 4.7m  10:41pm LW 1.4m. #SeaSafety #ktt
