id,latitude,longitude,text
6.3502063923827507E17,51.499819,0.165338,Finished (@ Uk Frieght Belverdere in England) https://t.co/JsY2UoOF9s
6.3502064218686259E17,51.502902,-0.252146,So glad I got to see my fave boy @Michael_Mather_ last night  short and sweet catch up
6.3502068192790118E17,51.56576,-0.383467,@EUFCofficial @Pressoffwfc @wealdstoneyouth Will Ebbsfleet manage more than the five Eastbourne sent! http://t.co/eDFAr3QK4G
6.3502068331621581E17,51.676667,0.310833,Wind 1.6 mph ESE. Barometer 1005.4 mb  Falling slowly. Temperature 27.4 °C. Rain today 0.0 mm. Humidity 55%
6.3502076277726003E17,51.578937,-0.335941,Too excited for a day of boozy sport with my fav crazy footie gals #eulfc 😎🍻🌞
6.3502080450645197E17,51.742959,-0.483039,The awkward moment when your dad's birthday present arrives #why http://t.co/OJRayTYcpq
6.350208309347287E17,51.51152,-0.083714,Sky garden 😍 @ The Sky Garden https://t.co/mfApB2U1JE
6.3502084392451686E17,51.541185,-0.145179,Read about this real life action chick lucyjquick on my blog http://t.co/BLZJRAG4nl @mm_modelandmore… https://t.co/vvaAvY2jy6
6.3502086674560205E17,51.5063,-0.1271,Did you know that 'Jonathan Franzen' was Trending Topic on Friday 21 for 6 hours in London? http://t.co/UPYRHiZBxU #trndnl
6.3502089430227354E17,51.49413,-0.236116,#ravenscourt being all inspirational following today's #lifeintheuktest. In other news  I passed! @… https://t.co/3jaalO2G65
6.3502091445174272E17,51.527065,-0.130897,💪🏽 Wide grip pull up practice.. Thanks to @bellakinesis for my gorgeous new top and to @inanchlondon… https://t.co/yl0ztkrAvE
6.3502095643250688E17,51.435952,-0.522944,Splash! #SunnyStaines @ Lammas Water Park https://t.co/zKB9LcNY2H
6.3502100691504742E17,51.404636,-0.512389,The Swarm! #thrillseekers #adrenaline #thorpepark #uk @ THORPE PARK Official https://t.co/lwDAibfOmX
6.3502102736658432E17,51.421093,-0.187423,Healthy beetroot and greens smoothie. Perfect for Saturday breakfast! #organic #detox… https://t.co/oTrX9ArQct
6.3502102980345856E17,51.578937,-0.335941,Master dable @dabs91 is in charge today #beers #bacon #baps #bitches #beef #binge
6.3502105533002138E17,51.332222,-0.557778,Temp 22.3°C Wind 6mph Press 1011.7hpa Falling slowly Cloud 3114 ft Rain 0.0mm Humidity 62% #Woking #UKWeather
6.3502105605978931E17,51.502292,-0.119574,Sincere perfecting is King Fu 😀 #Shrekadventures #summer #tmkids #instagood #kungfupanda #fight… https://t.co/cHAhi8lim3
6.350210603589632E17,51.565278,-0.459189,Anyone remember the SP on the lookie lookie movie out a few years ago ? cFI
6.3502109184140902E17,51.513959,-0.153499,المحبه ارزاق ،،
6.3502109364495565E17,51.587226,-0.1594,Looks like it'll less than 15 years before my next visit to Finland. Woohoo! Congratulations to @helsinkiin2017!
6.3502109413147034E17,51.379444,0.099444,Wind 3 km/h ESE. Barometer 1015.4 mb  Falling. Temperature 25.5 °C. Rain today 0.0 mm. Humidity 59%
6.3502112457374515E17,51.874722,0.986944,Wind 1.6 mph SE Barometer 1015.9 mb Falling slowly  Temperature 30.1 .C  Rain today 0.0 mm  Humidity 10% @ 10:30:08.#ukweather.#weather
6.350211442618327E17,51.471862,-0.211025,@BriannaSDoug well I'll be @jasminelouise95 did ignore my call like we said she might 😢
6.3502114868262912E17,51.522228,-0.103329,These two 👌🏻💛🍹 @emmamcdonnell_x georgietaffs @ Clerkenwell & Social https://t.co/rimvWOdsoB
6.35021179686912E17,51.511678,-0.38107,Beautiful Rolex Two Tone Submariner ⌚️ Watch Enquires 📧 info@tajjewels.com  We can source any major… https://t.co/ACHdZATVxO
6.3502127774552064E17,51.58695,-0.324263,Soooo pretty of you baby girl 😍😘  16/8 hari tu birthday awak..dah 4 tahun… https://t.co/PvJtlbSfzH
6.3502130010954547E17,51.536356,-0.177875,@EnitanAdetona @daisyduck_99 @AdemideYoung point I guess we do though Hiono
6.3502133807222784E17,51.495281,-0.337273,I'm at National Express Coach To Victoria Bus Station in Ealing  Greater London https://t.co/YgR6Of7JUP
6.3502134098307891E17,51.513722,-0.303485,Beautiful live music with coffee to make a perfect Saturday morning! #goodmorning #peaceful #coffee… https://t.co/8HTdOSmA8s
6.3502135302910771E17,51.710561,0.421095,"It's like a paint party but with stale piss" #VFestival2015
6.3502135985731584E17,51.500152,-0.126236,Hilton UK: FT Food and Beverage Assistant - Bartender - Hilton London Olympia (#London) http://t.co/KUlAtm6t8x #Hospitality #Job #Jobs
6.3502136799855411E17,51.397085,0.020486,Rest Hendo so he's ok for West Ham. Play Lucas  Can and Milner at Arsenal.
6.3502138656256819E17,51.496,-0.014591,In other news  welcome to the last scorcher of the summer. 31 degrees  oh my.
6.3502138923435622E17,51.50882,-0.12025,Making shapes with another #pole friend and testing my #ladybase skills. Thanks Daneet for the #trust… https://t.co/qpIt9MMqhR
6.3502139044213965E17,51.541924,-0.157854,Hendon credits backroom staff ahead of Newport trip http://t.co/CDXRaXuPqF #London http://t.co/bVaWPGN7j8
6.3502142027635917E17,51.547376,-0.131603,Best pubs in North London to watch the football  chaps? Fancy somewhere new ⚽✨
6.3502142356053606E17,51.556232,-0.095863,@TheAfcGooner I will 100% take if still there.
6.350214466417664E17,51.595375,0.146365,Cafe @bradley_clarkie @KieranCash_ #TheRealCafeMVPs
6.3502145149042278E17,51.526531,-0.062712,Saturday ☀️  2 hours free parking opposite shop  Open until 5PM  #TrottersJewellers #Rolex… https://t.co/rTFuGy6oEX
6.3502151466919117E17,51.504885,-0.117908,Pretty lanterns 💫💫✨✨ @ London Wonderground https://t.co/ltM2it8cwN
6.3502151439238349E17,51.524354,-0.103678,Twas a sweaty night http://t.co/Rotl1Vj4XM
6.3502153197907558E17,51.505831,-0.083394,Shearing. @ Balls Brothers Hay's Galleria https://t.co/E28faKAsct
6.3502155050534093E17,51.505149,-0.075585,Back in London. Glorious day! #TowerBridge #TheShard #RiverThames #London #summer #sun #blueskies @… https://t.co/WORawzEVOF
6.3502158366130995E17,51.499821,-0.162819,MK in Harrods 👀💍 @ Harrods https://t.co/n6n90MIQSm
