id,latitude,longitude,text
6.3477706417702912E17,51.510947,-0.123564,Friday night Bison #hairofthedog http://t.co/5YfKWEcvwY
6.3477706951637811E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/pWo8ZOvSEh
6.347771372879831E17,51.513932,-0.130513,Shopping and dinner with @daisy_higgs 🙌✨
6.3477713959901184E17,50.856591,-0.197424,Certainly makes a change from rain #hot #summer #hampshire #liphook @ South Downs National Park https://t.co/JWAIxnElBC
6.347772244959191E17,51.58584,-0.056201,Feel bad for listening  but I do I care lol no
6.3477724108020941E17,51.570878,0.173538,@NoorRobeen looooll 😂😂😂 shayfaki 3amlty 7amla '9eedi 3deeel 😂😂😂😂 Ma mut3weeda 3lew Lkn 3la alagal ga3da few 😌😝😝
6.3477725719053107E17,51.555942,-0.108164,#Retweet from @ReadArsenalFC: https://t.co/PPoQnVRmhH #AFC #COYG
6.3477730649458278E17,51.519876,-0.104533,'Quick  let me document the immense Friday night fun we're having before I have to run away and get a… https://t.co/L0CB8mnpJS
6.3477730662875955E17,51.516644,-0.129054,Work private fancy pants function . #hendricks #ginandtonic #gnt #bnw… https://t.co/lxFcIFTpDl
6.3477731083987354E17,51.537735,-0.116162,Touristing somewhere in N1 👯 @ Camden Town Canal https://t.co/Nw15ccMg1N
6.34777327461888E17,51.592774,-0.083571,The legacies of dehumanisation endure. People of African heritage face racial injustice in many spheres of life. https://t.co/5rOmuaviGg
6.3477733087187763E17,51.488999,-0.054009,#hootsuitelife (at @FourpureBrewing Co. Tap Room in Bermondsey  Greater London) https://t.co/7TR9RQowS4 http://t.co/g29YEohVfj
6.3477733520454861E17,51.512688,-0.145477,Electric blue borage flowers have just arrived! @ Mews of Mayfair https://t.co/CFwxlmNywj
6.3477736026551501E17,51.4646,-0.1705,Summer in the city... #southern #railway #trains #commute #London #Ldn #ulae #capital #city #england… https://t.co/VUOmnOT4Yw
6.3477736748395315E17,51.515129,-0.079592,Back in London again today  so catching up with a friend over some much needed cocktails to celebrate… https://t.co/KNCH2EGM3Z
6.3477743455502746E17,51.501667,-0.131944,fbf because I've been missing Europe and the bird man lately @ St.… https://t.co/xpjG07H0hT
6.347774616922112E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/NfMTnc4JIK
6.3477747496715059E17,51.39705,0.02042,@JustinAtherley Scoring like what?
6.3477750889073459E17,51.515059,-0.150405,I'm at St Christopher's Place - @scp_london in Marylebone  Greater London https://t.co/pWVqlYeGnn
6.3477751599583232E17,51.547539,-0.131592,@LianneCooper @KelKCcoop hang on. Just been sick again!
6.3477752557562266E17,51.513053,-0.13451,Butterflies in transit 🐛🐛💜💛  #girlslikeus #soho #longchats #friendship #love #acceptance ♡ @ Foxcroft… https://t.co/LfIH6Y27qH
6.347775272575959E17,51.5063,-0.1271,@RadFemUK the 1st mention of 'Denise Marshall' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.347775546883113E17,51.491371,-0.120351,@NiamhBrannigan what!!!!! oh my goodnezS you are the luckiest of all !!!!
6.3477760689482547E17,51.141651,-0.089797,Another HUGE date for your diary: Saturday 24th October sees the UK's premier boxing league return to… https://t.co/podZS3yPka
6.3477761720444109E17,51.507707,-0.152503,Dalreoch Smoked White Tea - recommended by the best hotels in the world & delivered to you! http://t.co/8X0bQJAfow https://t.co/uL3m7LVeeY
6.3477766900407501E17,51.526,-0.078,This girl in the office. Certain Friday. @ Shoreditch https://t.co/6mXfNDbMi1
6.3477770200066867E17,51.5063,-0.1271,163 users and 191 tweets (156 RTs) in 1 week made 'Denise Marshall' a Trending Topic in United Kingdom. #trndnl
6.3477770381677773E17,51.5063,-0.1271,228 131 people could have seen 'Denise Marshall' since its 1st mention until it became a Trending Topic. #trndnl
6.3477770562454733E17,51.5063,-0.1271,#Top3Apps for 'Denise Marshall'  Twitter for iPhone 48% Twitter Web Client 20% Twitter for iPad 10%
