id,latitude,longitude,text
6.2413345491823002E17,52.441068,-0.275278,When your Friend has mental health problems .he brings you down.but is oblivious why he does it.
6.241334624386048E17,51.501011,-0.177475,Albert Memorial  #albertmemorial #statue #princealbert #kensignton #kensigtongardens #london… https://t.co/WQZjABMcpL
6.2413347755910349E17,51.505149,-0.075585,Tower Bridge...One of my favourite London landmarks! @ Tower Bridge https://t.co/i4SrJOFUpc
6.241335090205655E17,51.519409,-0.058774,@CFisNoParty50 @Ed_Owen @cftrust of course Lorraine - done and shared on here and on FB. Good luck!
6.2413353189627085E17,51.5072,-0.1275,I'm getting my bum back across the pond right now so I don't miss this season's last episode of… https://t.co/bX96htCN5O
6.2413359660180685E17,51.459455,-0.446953,، أستودعكم الله الذي لاتضيع ودائعه إلى الكويت ✈️✌🏻️ ، ، Take off 2 Kuwait 💐 @ London Heathrow… https://t.co/qHmNmUSTNf
6.241336182486016E17,51.539134,-0.100798,Make-your-own soy double mac at @Brownbearcoffe1 giving me life this morning #coffee #London @ColemanCoffee
6.2413363128017715E17,51.619671,0.020313,http://t.co/zkU3DZYpHL : New LGBT Diversity Jobs Site  - In previous employment both Adrien & Pierre suffered from… http://t.co/RuShliLyzN
6.2413363289919898E17,51.619671,0.020313,http://t.co/zkU3DZYpHL : Teenager 'in remission' from HIV  - She contracted HIV from her mother and was was given… http://t.co/vanWgfRpX6
6.2413363562558669E17,51.474104,-0.032403,Crazy how even all the way here  people know about this epidemic. Because that's what it is. An epidemic.
6.2413363565481574E17,51.750789,-0.33949,How Pentaquarks May Lead To the Discovery of New Fundamental Physics http://t.co/ss441Rhwhj #business #marketing
6.2413363586472346E17,51.703274,-0.181496,@PeterDilworth1 @andyburnhammp @ConorMcGinn  Sorry to disagree. Burnham is still attached to Blaire. Corbyn  In  or count me not. X
6.2413364411476787E17,52.345999,-0.197556,@AnnectoUK :) Thanks for taking the time to go over the issues involved. And looking forward to seeing the loyalty rewards item.
6.2413365444129178E17,51.505898,-0.100095,Morning goodness ✔️💕✌️#crush #coldpress #nutmilk #nutmylk #mylk @ Blue Fin Building https://t.co/oaBWM2ByaT
6.2413365787206861E17,51.619671,0.020313,http://t.co/l9mcEuBoDK : New LGBT Diversity Jobs Site  - In previous employment both Adrien & Pierre suffered from… http://t.co/mhz4tEFzSg
6.2413365930654106E17,51.619671,0.020313,http://t.co/l9mcEuBoDK : Teenager 'in remission' from HIV  - She contracted HIV from her mother and was was given… http://t.co/ajnXRAM28F
6.2413372998906266E17,51.476154,-0.201065,Almost the weekend so time for a treat with these magnificent muffins! bistrobyshot meierfabrice… https://t.co/z8LhKDyiqC
6.2413375557014323E17,51.402428,-0.160839,#ThenGodReplied this is different - I invented it - of course /I/ can eat bacon
6.2413382356401766E17,51.495777,-0.145817,«Maybe we could be each other's soulmates. Then we could let men be juste these great  nice guys to… https://t.co/wjcZ09YUpP
6.2413383128141005E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/drTQSp9yEx #Hospitality #Job #Jobs #CareerArc
6.2413386014239949E17,51.5063,-0.1271,On average  Worldwide's Trends for last Wednesday 22 had 14 characters long: http://t.co/i75pTzc6wl #trndnl
6.241338624745431E17,51.47004,-0.45134,Move over Bob Dylan: you don't use anywhere near as many words as rappers  http://t.co/nAfg45Zr3C
6.2413388592911155E17,51.532399,0.020744,@JULIAN3DICKS Hi Julian hope you have a Good game tonight! How do you think the team will get on with the heat?
6.2413388583264256E17,51.581615,-0.241163,@ABSCBNpr Very well said @jericho_rosales your such a fine actor humbling what you have time and what you dont have in that moment👌👌
