id,latitude,longitude,text
6.5106856556772966E17,51.76936699,-0.33464547,Sick just got a fucking £60 parking ticket from weeks ago. Just what I fucking need right now. 😡😡😡
6.5106858094404813E17,51.526,-0.078,London sights. @ Shoreditch https://t.co/GbmdSC1p5Q
6.5106860041402778E17,51.5137892,-0.1389153,@thomasvanheel Go New Romantic...
6.5106863043674522E17,51.4958267,-0.2085831,light snack #food #healthy #love @ Yas Restaurant https://t.co/VoyFqZeoEm
6.5106863497928704E17,51.47434781,0.3152379,Does anyone have any problems with Your Move estate agents???
6.5106870076276736E17,52.61743474,1.22047086,This is a tune..say no more. #foals #giveitall #whatwentdown #hometime  #tune @ Norfolk and Norwich… https://t.co/I8nkpRCazx
6.5106871109331354E17,51.5,-0.13,He computed  with increasing severity  many of the spirit  of the numbers of the viith tome of Muratori's great collection of the few
6.5106871670108979E17,51.4985943,-0.04894508,@sufi_12 @ Canada Water Cafe https://t.co/XlaBsfqxZo
6.5106873456030106E17,51.5484848,-0.0876749,#Coffee #Soda #Candlelight @thealma_n1   #thealman1 #london #newingtongreen #stokey #debeauvoir… https://t.co/kRoZY2h8Tc
6.5106873903979315E17,51.52308817,-0.04937856,Hi #Charles #kitten @ Cephas Avenue https://t.co/ZzSlivJPGP
6.5106879619991552E17,51.5,-0.13,contemporaries who had extinguished the hostile tribes. In private families  the Veres  Despensers  St. Johns  Talbots  Bohuns  and even
6.5106879749594317E17,51.50469974,-0.08659775,... high atop London. @ The Shard London https://t.co/tObc5MCcUb
6.5106884774371738E17,51.5,-0.13,the Latins allowed them to pass his perpetual prison; and the ecclesiastical critics  Erasmus (tom. iii. p. 114  124. Yet I much doubt
6.5106884959325798E17,51.74951371,-0.33948975,GCHQ 'can take control of smartphones' http://t.co/CfATkjLQPh #business #marketing
6.510688509229097E17,51.74951371,-0.33948975,VIDEO: Lorry drives itself on German motorway http://t.co/J2FfYPNnmW #business #marketing
6.5106885708434637E17,51.50538977,-0.10739665,Korn ex Silveria slams next album http://t.co/PVswK7dwek http://t.co/hAEUtmYZsz
6.5106889919526912E17,51.5,-0.13,whether his hero  observes a prudent distance  and in the summer residence of Cerinthus.
6.5106891737337037E17,51.46947309,-0.46022952,I'm at Swissport Executive Lounge in Hounslow  Middlesex https://t.co/l2Wm6VqQ8S
6.5106899343708979E17,51.41970906,0.2581456,@GeorgeBarker97 http://t.co/ilcGIWTjeX
6.5106900730331546E17,51.599,-0.187,Creo party was a shutdown. 📹: @dontfckabout @ Finchley https://t.co/NAESw546iN
6.5106901211840922E17,51.5484848,-0.0876749,Vintage Bottle collection @thealma_n1 #MensToilets #thealman1 #london #newingtongreen #stokey… https://t.co/uKCYXVVbmY
6.5106901536070861E17,51.5079958,-0.0940941,@mariomnts falta the art of getting by. La de Earl me gustó más de lo que pensaba
6.5106904307668992E17,51.5165825,-0.0702191,Reposted from einesigns for his upcoming solo show @stolenspaceldn in London from the opening night… https://t.co/jQ0YqC7T5Y
6.5106904367641805E17,51.54136579,-0.14604421,@davidsheen For inclusion in the Israel For Dummies handbook "How to Lose Friends and Alienate People".
6.5106904410415104E17,51.47904794,-0.00218083,BTS video still from baselondonshoes  That little festival feel! #shoes #greenwich #london #beard… https://t.co/pNRmAUu6UM
6.5106909169281434E17,51.33866,-0.01297,Hey guys! What's the best #casting agency to join? It's time to get back to acting and presenting #casting #actors #extras #modelling
6.510691290892247E17,51.4634819,0.0158,Fancy winning a #Magnitone #Sonic #CleansingBrush?    🎉 To celebrate my talk "Making Time to Blog" at… https://t.co/T3G1hcu3Pa
6.510691333045248E17,51.51090439,-0.11701106,@sarahmurden @LaurieBwrites ...who was said to be 'standing for Middlesex' in 1783 if I remember rightly!
6.5106915917068288E17,51.47904794,-0.00218083,BTS video still from baselondonshoes shoot. #shoes #greenwich #london #fashionable #bts #fashionista… https://t.co/k8ixfUOfUV
6.5106918444149146E17,51.4925308,-0.045707,Another Let within 24 hours #bowquarter #eastlondon #london #oliverjaques #estateagents #let… https://t.co/Z31zxsjAPp
6.5106920723755827E17,52.01302,0.347593,And She Was by Talking Heads is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/WvUJw4E5fC
6.510692084622336E17,51.49341484,-0.10633637,#landpaddleuk #landpaddle #landpaddleporn #sup #supporn #kahuna #kahunacreations #kahunacreationsuk… https://t.co/t98tLd7I5H
6.5106928135929856E17,51.5332969,-0.0988585,@atgalaxy aha brilliant!!
6.510693381124055E17,51.4439889,-0.1494105,Inspirations from Design Week (Sept15)  http://t.co/ecGYD6IlXv
