id,latitude,longitude,text
6.6062668575952896E17,51.5072,-0.1275,Freddy Kruger and Dribbling blood bitch 🎃 👻 #Halloween @ London  United Kingdom https://t.co/w7LM98ga3k
6.606266863928361E17,51.5,-0.13,Reduced to the Arian clergy presumed to censure his present enjoyments  while absent persons and the extirpation of either nation  must
6.6062676742260326E17,51.5,-0.13,have known and conspicuous  (Comment. Academ. Petropol. tom. ix. p. 101  and Spanheim  Comment. p.
6.6062680443312128E17,51.5179253,-0.1342169,Let's do the time warp again' @rebeccaswolfe #Halloween #London #TimeWarp #BourneansHolligsworth @… https://t.co/6ROEEMFJEm
6.6062692610978202E17,51.5705,-0.0727,We can own the night don't worry bout a thing ! #raydalton #bentley @ Stamford Hill https://t.co/Mcv8rTgaGU
6.6062697865596518E17,51.5226555,-0.1392522,Happy Halloween Guys! Purrrrrr 😽  #Halloween #Halloween2015 #instabeauty #InstaLondon #InstaDaily… https://t.co/k1Jf4FCAKy
6.606271633900585E17,51.3730087,-0.1005106,Photoboothstar #photoboothstar #Pbstar #photo #tigertiger #Croydon #halloweenspecial #corporate and @… https://t.co/GffGXA5AVk
6.6062717604427366E17,51.4616966,-0.1120721,#halloween #DogStar #Brixton #facepainting I actually look alright for once @ The Dogstar Brixton… https://t.co/ZPlYK7FxLi
6.6062721688410522E17,51.5072,-0.1275,a spoonful of sugar helps the medicine go down 💊 @ London  United Kingdom https://t.co/fY7atCw76Q
6.6062731324415181E17,51.59861111,-0.56444444,Temp: 6.3°C  Wind:0.0mph  Pressure: 1027.30hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.6062735915488051E17,51.5063,-0.1271,1. #MostHauntedLive 2. #OTRASheffield3 3. #MOTD 4. Larry 5. #TheNewBrokenScene  2015/11/1 01:12 GMT #trndnl https://t.co/do7Hdxwcnc
6.6062735984283238E17,51.544707,-0.102503,What an amazing  night at the union chapel.   #business  #halloween  #party  #parties #pictures… https://t.co/d2Pn4NNvR7
6.606273612520448E17,51.5063,-0.1271,6. #XFactorLiveShows 7. 1st of November 8. American Pharoah 9. Vardy 10. Sonny Bill Williams  2015/11/1 01:12 GMT https://t.co/do7Hdxwcnc
6.6062739218514739E17,51.5398192,0.0699909,Guys check out Shakii 'Nothing' spoken word poem https://t.co/KcqmNKAIU0
6.6062739450442957E17,51.5072,-0.1275,H A L L O W E E N One of today's lovely clients for Halloween Makeup! 😱 Makeup By @reenaparmarmua… https://t.co/pg4Gez0w4G
6.6062740068700979E17,51.50805556,-0.12805556,Wow #nofilterneeded not got tickets but do you need them?… https://t.co/BFP47jHfKm
6.6062741068618547E17,56.3809895,-2.8878147,"@BadGraciexxx: What a crazy gangbang and Bukkake tour. I am ruined xx https://t.co/9hOhpwYs5O" An amazing woman!
6.6062755602725274E17,51.5072,-0.1275,🕸||| PMS attack or Halloween... Same story 👻 Cheers!  #trickortreat @ London  United Kingdom https://t.co/YBfJBt5hOr
6.6062756428579635E17,51.5475205,0.0064501,@MrBrandonStroud thankyou for all the fantastic articles you put out each week. Your best/worsts are the best! High points every week for me
6.6062759485796352E17,51.43148,-0.515525,We're #hiring! Read about our latest #job opening here: End-User Computing (EUC) Partner Business Manager - https://t.co/rW9UAHb0UI #IT
6.6062766878274355E17,51.5072,-0.1275,London 1am crazy traffic #halloween #nightout #larisalexander #london @ London  United Kingdom https://t.co/LkJaoaUdXN
6.6062769085311386E17,51.544707,-0.102503,Help ? #entrepreneur  #unionchapel  #halloween  #parties @ Union Chapel  Islington https://t.co/fRUzFDabPD
6.6062775327696077E17,51.4279,-0.1235,Reunited! 🎃👻 @ Streatham https://t.co/sUiZJqk2wd
6.6062794776683725E17,51.47559593,0.03433956,💚🍾💋🎃💥🍔👻💥🎃💋❤️🍾💚MEOWWWW WOWOOWOWOWWWWWWOWOW MEOW MEOW TRICKLE TIGGLE TREATTTTT WE LOVE U TRIPPY!!! WE… https://t.co/yHkU5c3k42
6.6062802091534336E17,51.54666894,-0.0739226,Pumpkins!! 🎃👻 @ Dalston Eastern Curve Garden https://t.co/Ax5Psxwtk9
6.6062803661477888E17,51.42025,-0.13623875,One of the most amazing acts iv ever seen I want to go again... Tomorrow… https://t.co/UGW1oLQeeJ
6.6062804135418675E17,51.5331841,-0.0593391,In a galaxy far far away... #DarthMaul @ Oval Space https://t.co/LlkV4wIVAf
6.6062805800577434E17,52.01302,0.347593,Another Love by Tom Odell is #nowplaying in The Plough Bar & Grill.
6.606280719642583E17,51.33643158,-0.14347906,❤️😌💀👻 @ Purley Surrey https://t.co/Re9b4kQWS5
6.6062809707149722E17,51.51374587,-0.09905172,The most controversial #halloween picture ever! @ St. Paul's Cathedral https://t.co/gGN3mN1YlM
6.6062821648335667E17,51.53895939,-0.05767785,To the Lazer Cave...Sequin Zombie Lazer Party #halloween2015 @ The Laundry E8 https://t.co/70khwC2SdU
6.6062824607401574E17,51.23692329,-0.57785854,HAPPY HALLOWEEN YOU C**TS! #halloween2015 #halloween #selfie #guildford 👻 @ Bar Thirteen https://t.co/0HEXCZjaog
6.6062826217596518E17,51.64425378,-0.09034206,I'm at Bush Hill Park Golf Course in Enfield  Greater London https://t.co/IRKDi6cgye
6.6062833806359347E17,56.3809895,-2.8878147,"@Tyla_Moore1: #cumdump #cumaddicted #cumsmile @BritBuk @ThePrivateClub1 @cumteam https://t.co/UwIrufwbF4" Love this picture!
6.6062837163901747E17,51.481074,-0.178502,mhelindz30's photo https://t.co/gsuwBcIy4w
6.6062838549263155E17,51.33643158,-0.14347906,partyy hally ❤️😌👻💀 @ Purley Surrey https://t.co/i0XDZeJCQW
6.6062844365524173E17,51.48935067,-0.31378586,Such a mess.... Back to Ross tomorrow!!! Roll out the many red carpets! 🙌🏻 #Halloween #makeup #zombie… https://t.co/JI9PseyRVz
6.6062844929642086E17,51.54206207,-0.05837464,Happy Hallowen 🎃 #halloween #party #friends #happyweekend #saturdaynight #happyhalloween with… https://t.co/JBLy0H42Fa
6.6062845406544691E17,51.48092,-0.178794,mhelindz30's photo https://t.co/4K48gaBPRm
6.6062851985733222E17,51.481011,-0.17857,mhelindz30's photo https://t.co/oDlOdOUdWI
6.6062851987827098E17,51.5072,-0.1275,Happy Halloween  #party #london #halloween @ London  United Kingdom https://t.co/mZisa2aSr0
6.6062854735938765E17,51.52749966,-0.08167009,Das my boo right there @gemma_hoft 😍🤘😍🤘😍🤘 xxxxxx @ Hoxton Square Bar & Kitchen https://t.co/ESJUljoxvw
6.6062854891967283E17,51.503611,-0.018333,Sunny October in Landan town @ Canary Wharf https://t.co/4phPH7sMmc
6.6062857694184243E17,51.5072,-0.1275,One  two  Freddy's coming for you. 💀 @ London  United Kingdom https://t.co/WKXSEsuTPP
6.6062858346817126E17,51.51023693,-0.134222,I'm at Piccadilly Institute - @piccadillyins in London  Greater London https://t.co/r90d9UeTwe
6.60628602648576E17,51.51374587,-0.09905172,Start of the Evil Shred @nltcbmbc @lllma3k #cycleps #fixedgear #fixie #fixed #londoncycling… https://t.co/RqZnz5GKl3
6.6062863252054016E17,51.480637,-0.178696,mhelindz30's photo https://t.co/xC4CXeQ2qh
6.6062864837063885E17,51.5072,-0.1275,H A L L O W E E N One of today's lovely clients for Halloween Makeup! 😱 Makeup By @reenaparmarmua… https://t.co/7recoNVIiG
6.6062872368794829E17,51.481032,-0.178521,mhelindz30's photo https://t.co/MaTyXJSdlR
6.6062874750739251E17,51.48916667,-0.18416667,Giles's house party! Happy Halloween! 👀👻🙅🏻 @ The Boltons https://t.co/O28LV6FmWM
6.6062883711448678E17,51.50895783,-0.06139959,I'm at @StudioSpaces in London  Greater London https://t.co/plPG9jpdHe
6.606288465013719E17,51.5272522,-0.0802528,Absolutely ram packed! #dj #djlife #music #shoreditch #london #durtytango @ 333 Mother Bar https://t.co/WB0pUWRKyj
6.6062894299969536E17,51.2333,0.35,Off for a walk earlier this afternoon. #sunset #Autumn #iloveautumn #autumnsunset #autumnwalks #tree… https://t.co/SknaTW7WOx
