id,latitude,longitude,text
6.6203620392803123E17,51.50979411,-0.14653742,Great to see jasonbasmajian of @harrodsmen and James Massey masseystyle at tonight's… https://t.co/4UmZZsUmAZ
6.6203622075994522E17,51.55507467,-0.10087696,#Taxis4Tom https://t.co/S7BUQanblr
6.620362249710551E17,51.5270561,-0.1245374,Sueños que se hacen realidad. #hogwartsexpress @ Platform 9 3/4  Kings Cross https://t.co/CO4rjxddRH
6.6203623133376102E17,51.62440974,0.08095705,With the lads 👌 @jameslockie86 p_wicks01 @ Sheesh Chigwell https://t.co/jfp29FFjaC
6.6203624075834982E17,51.54403515,-0.17067766,@UndercoverMutha They should #getalife  and #getreal. From #thisiswhat47lookslike
6.620362781631529E17,51.525753,-0.077959,Having some vietnamese #foodporn with the #travelmassive crew 🍲 #foodie @ Pho Viet 68 https://t.co/k6WKaF4nH3
6.6203628958834688E17,51.48833333,-0.23027778,"Everything was made up by people that were no smarter than you When you grow up you tend to get told… https://t.co/pE9doIbZAN
6.6203629686559539E17,51.46541111,-0.11501312,I'm at O2 Academy in Coldharbour  Greater London https://t.co/F4WLRa0gps
6.6203631263195546E17,51.54047213,-0.10864645,@taxideano @jockneycab just a few?. Probably a few hundred!.
6.6203631433475686E17,51.5349159,-0.105903,ilysb thisislany @ O2 Academy Islington https://t.co/IyuUZftwmY
6.6203634817448755E17,51.50979411,-0.14653742,Great to see jasonbasmajian of @harrodsmen and James Massey masseystyle at tonight's… https://t.co/4UmZZtbXZz
6.6203635248206643E17,51.46,-0.14,Brilliant hilarious - love love love! @ Clapham https://t.co/h5IeIc7GtK
6.620363738938327E17,51.5063,-0.1271,@LindseyDatOneE the 1st mention of #elvisandme appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.6203641260743066E17,51.50517551,-0.11960626,#westminster #londoneye @ London Eye  UK https://t.co/2UD6e2AVhF
6.6203642267796275E17,51.50517551,-0.11960626,#londonnight #londoneye #westminster @ London Eye  UK https://t.co/L75txtXz9k
6.620364241626071E17,51.526516,-0.0994685,#backstage #poutstudios #photoshoot #beauty #lesauvage https://t.co/MQNFbSxkZP @ Poutstudios https://t.co/JsHK7EMGYm
6.6203643636810547E17,51.51361111,-0.15555556,Took a wrong turn when walking to the station and ended up walking into #Christmas. #oxfordstreet… https://t.co/3VTH1jpqXq
6.620364514297815E17,51.5063,-0.1271,136 users and 148 tweets (86 RTs) in 1 week made #elvisandme a Trending Topic in United Kingdom. #trndnl
6.6203645308232909E17,51.5063,-0.1271,219 610 people could have seen #elvisandme since its 1st mention until it became a Trending Topic. #trndnl
6.6203645474321203E17,51.5063,-0.1271,#Top3Apps for #elvisandme  Twitter for iPhone 51% Twitter for Android 19% Twitter Web Client 11%
6.6203645640835482E17,51.5063,-0.1271,The tweet with the most impact of the #elvisandme Trend  was published by @rosannasaracino: https://t.co/4QDvBv880D (13 RTs) #trndnl
6.6203645826226995E17,51.5063,-0.1271,3 verified accounts helped to turn #elvisandme into a Trending Topic. These accounts were: @AmazonMusicUK  @RadioTimes & @SonyLegacyUK
6.6203650293164032E17,51.50469974,-0.08659775,Me invitó  a cenar a su casa y me puso  una ensalada después de andar 7h… https://t.co/MUlxKvwqPs
6.6203650814522573E17,51.5072,-0.1275,Boom! Kitchen full of Christmas smells as I prep the mincemeat! #mincemeat #christmas @ London … https://t.co/zf1EGAWctO
6.6203654472781005E17,51.5260582,-0.1338117,🐬🐬 these two @joshtuckley @elliott_morgan #anneveronicajanssens #statesofmind #exhibition @ Wellcome… https://t.co/QlFWCRheus
6.620365830261719E17,51.49535863,-0.14456034,I'm at London Victoria Railway Station (VIC) - @nationalrailenq in Victoria  Greater London https://t.co/6KxdlDcwJL
6.6203660784387686E17,51.5691558,-0.3454872,thirst game strong @MCxaes https://t.co/hSZL8OHeG1
6.6203662065316659E17,51.54493473,-0.14064654,Didn't even know you were video bombing me @sammyathlete haha - thanks for coming and teaching Pro… https://t.co/No9uA2X5P7
6.6203664747567514E17,51.5063,-0.1271,1. #TheApprentice 2. #MOBOAWARDS 3. Bayern 4. #MyPsychicLife 5. Willian  2015/11/4 22:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.6203664928342016E17,51.5063,-0.1271,6. Neil Warnock 7. FKA Twigs 8. #elvisandme 9. Olympiakos 10. Section Boyz  2015/11/4 22:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.620366624117719E17,51.51500933,-0.01034933,@SkyNews huge fail  and it's not even cold yet
6.6203668206623539E17,51.51722222,-0.11777778,So #grateful and #proud of the great job some #friends are doing @rosewoodlondon. #mirrorroom has a… https://t.co/pswZmBbgUE
6.6203671447975117E17,51.5240593,-0.0770451,@_avmusic_ @tommy_sheen smashing Concrete @communityldn #CommunityLDN @ Concrete Space https://t.co/FSO3JtMg1w
6.6203673169747558E17,51.5124207,-0.1383609,#partieron #London #cecilia 😂😂😂💃🏻🇬🇧 @ Cahoots London https://t.co/a83YD4I1PI
6.620367743701975E17,51.510173,-0.098438,City view. @ Millennium Bridge  London https://t.co/7hT78NFEPb
6.6203684230535168E17,51.5072,-0.1275,A Mary Poppins kinda moment this mornin @ London  United Kingdom https://t.co/js8sqXbbDZ
6.6203684660462797E17,51.54048169,-0.10868773,@rickatthechapel @MrCliveC they are Your UBER!.
6.6203685924206592E17,51.55510009,-0.10096626,Uber the illegal minicab firm are clearly plying for hire using app!! TFL should ban them https://t.co/us5XFLiJym
6.6203687976060109E17,51.53936,-0.1427157,Soul Mover ✌ @glenn_hughes @douglas_aldrich #GHLIVE #pontusengborg #glennhughes #dougaldrich… https://t.co/wXsmcWvzxX
6.6203692739948954E17,51.90227525,-0.65138507,Make A Move On Me by Joey Negro is #nowplaying in Anytime Fitness.
6.6203695953189274E17,51.56642329,-0.10437451,Doing some weight lifting with my burrito whilst watching The Holiday with the sis!! Get in! #London… https://t.co/yjRhVlqrAY
6.6203702078551245E17,51.5485,-0.479611,We're #hiring! Click to apply: Project Manager - Agiliti - https://t.co/NxGTGgHk8T #ProductMgmt #Uxbridge #Job https://t.co/UwUvXnMqEL
6.6203702458989363E17,51.50834066,-0.33824286,Hold tight @rebecca_judd & @olosmymind and everyone requesting my tune #pouch hope everyone is tuned… https://t.co/GzWd5jZG4P
6.620370912036823E17,51.47080433,-0.4572091,Can all friends who want to chat follow my twitter i use that more personal use and bants 😂😂 i really… https://t.co/PjOr1MvhNr
6.6203709959248282E17,51.53571034,-0.12503343,Kings cross water fountains tonight. @ Granary Square https://t.co/wsuSSiwFKF
6.620371343506432E17,51.55558266,-0.16395995,@Driverthorne Redknapp is still upstairs apparently...
6.6203714238275584E17,51.5054207,-0.2494619,Henry really liked the Quality Street #henry #qualitystreet #dinosaur #toy #chocolate @ Essential… https://t.co/hHJV7UPCoB
6.6203715410146509E17,51.50793467,0.00835696,Oh hot damn!!!!!!! Seriously lush salted caramel swirlige going on up in this marshmallow!!!!! Are… https://t.co/qPkbp2pF0m
6.6203716731788493E17,51.441504,0.2401134,@engcricketfan75  Nottingham isn' t in the UK now? Did it occur to you @Will6And7Ric might just be on holiday? @JClarkPolEcon @neilwilson
6.6203719013490278E17,51.45670878,-0.09664655,Sunrize vibes at the Platform at Dee Dees😃 @ Dee Dee's https://t.co/s5pYH7Stg7
6.6203720547345613E17,51.46405534,-0.17050352,No it's because UEFA are cretins. Calling us The Enemy of Football. Fuck em and their anthem  https://t.co/jsci93nAmd
6.6203721755715584E17,51.5313416,-0.1309254,Just posted a photo @ The Cock Tavern https://t.co/aPxefzda05
6.6203724364165939E17,51.55485069,-0.10848736,found this cute🙈➰  #bingebooktour @ Emirates Stadium https://t.co/4rzjWwO5tk
6.6203726435308749E17,51.50277164,0.00253923,Imagine dragons at the o2 #amazing #livemusic #imaginedragons #lovemusic @ O2 Arena https://t.co/Ny2MsJGTYa
6.6203727136175309E17,51.4814053,-0.19127171,Wednesday views ⚽️ @ Stamford Bridge https://t.co/xTZ9Lvyuka
6.6203727321145754E17,51.5127525,-0.141511,It was short but sweet. Till we meet again LDN. 😊 #london #sketchlondon #afternoontea #conduitstreet… https://t.co/gFofKLC2BT
6.6203729964398592E17,51.54048594,-0.10865886,@taximassive @jockneycab it a matter for the LAW. Ask them the same!.
6.6203731431983923E17,51.5139236,-0.1315015,Date night... 😅 #friends #chottomatte #london #toyroom #tonight @ Chotto Matte Restaurant https://t.co/sL9SibmNye
6.6203736775107789E17,51.51228141,-0.13729132,Fab dinner thanks guys you know who you are (at @BobBobRicard in Soho  Greater London) https://t.co/hyRcZwJS2d
6.620373705317417E17,51.5072,-0.1275,Handmade #vanilla #cupcakes with strawberry jam filling and #vanillapod Baked in #Woolwich @ London … https://t.co/wvrRl8iOff
6.6203737024652902E17,51.5063,-0.1271,On Tuesday 3  '여성유저' was Trending Topic in Worldwide for 3 hours: https://t.co/RCBBgk4aoC #trndnl
6.6203737595919974E17,51.60273863,-0.06731372,Tottenham v Anderlecht preview https://t.co/asHOsilR5k #COYS https://t.co/PWGYs3jqEK
6.6203738498112307E17,51.5063,-0.1271,'Lucha Dragons' appeared on Tuesday 3 at the 18th place in the Top20 of United Kingdom's Trends: https://t.co/YzL89oadxj #trndnl
6.6203741981062349E17,51.58633326,-0.36130821,Now I know how forest gump felt like running with those braces on. Completed leg session on… https://t.co/K1laskuDS5
6.620374302419927E17,51.5166571,-0.12799142,Faz o Sampler de Guitarra!!!  Obs: O Instagran Só Permite 15 segundos de Video!!! @ London  Inglaterra https://t.co/uhaiH55l17
6.6203745727434752E17,51.52,-0.1566,Mr Sherlock Holmes @ Baker Street https://t.co/FlaUGlYsrL
6.6203747350208102E17,51.50277164,0.00253923,I can die happily now 😭😭😭 #imaginedragons #radioactive #live @ O2 Arena https://t.co/p1phCYQEf3
6.6203748130347008E17,51.49460962,-0.13483268,#typography #gill @ Le Book Connections https://t.co/Z8kOIM3rx3
6.6203749005698253E17,51.49621983,-0.17585618,#today's activity @ Natural History Museum  London https://t.co/mxJBUfkOeE
6.6203752359870054E17,51.4647084,-0.17024915,Good work Wimbledon station #BritishLegion #Poppy #LestWeForget @ Wimbledon Train Station https://t.co/fP8sXVzUbQ
6.6203752856492442E17,51.5691462,-0.3455291,@cool_mom27 ladle
6.6203761349958042E17,51.4814053,-0.19127171,"What Chelsea fans did for me its not normal. I dont know how to thank them. Only thing I can say … https://t.co/XPw87vhxuU
6.6203762497101005E17,51.4739614,-0.06519289,@pulse_6 @hawtleap 同乱码
6.6203762791108198E17,51.5063,-0.1271,The hashtag #RDC15 took the 17th place in the Top20 of London's Trends for Tuesday 3: https://t.co/UjSGOAzE4Y #trndnl
6.6203766953542042E17,51.42266599,-0.20925597,2 years has flown by @reedamberx x @ Sticks'n'Sushi UK https://t.co/Ak8FXrHP7d
