id,latitude,longitude,text
6.511593040330711E17,51.5142951,-0.4106557,Award winning acting from the Fassbender. Phenomenal. Most amazing role yet. #Macbeth
6.5115935849188147E17,51.5,-0.13,attained the age of Constantius  was surprised by death and infamy was often obliged to expect the remote province of Hejaz along the coast
6.5115939826231296E17,52.01302,0.347593,Walk This Way by Aerosmith is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/wPCQayBpW5
6.511594172708905E17,51.59781643,-0.1544403,how have Mary and I been arguing with some paedophiles for half hour please
6.5115942273183744E17,51.5,-0.13,of Britain; and the several orders of a vacancy  from the blind and cruel death on the sufferings of meaner or
6.5115944525529088E17,51.5,-0.0833333,🌻"Always chase the sun  and turn your back on darkness"🌻 #WWIM12 #london #instagram @ Southwark https://t.co/xd6fVRbktY
6.5115947415823974E17,51.60426488,0.16951508,Just payed this months rent 👌🏿😩 thanks for letting me stay @Michael5SOS
6.5115948976524083E17,51.5432752,0.0395221,@NewhamLondon great stuff! This spot is often fly tipped! What prevention efforts are being taken? Strone rd http://t.co/yLZSANWfLH
6.5115949657257984E17,51.61147491,-0.42526717,How happy am i finallyyyyy maggiieeeeee ! #Maggie #London ! Missing ul ! @rohanvajani07 aishaa_007… https://t.co/MqLG1ckd1E
6.5115951523721626E17,51.52279158,-0.15783459,I'm at Baker Street in London  Greater London https://t.co/1eXKSAuPjS
6.5115956037212979E17,51.543148,-0.0902162,@lovelifewhy @simonmasonsays @YouTube but of course it's a track :)
6.5115961799344538E17,51.43989,-0.320179,@TLCrombie [1/2] Oh  yeah  fair to crit govt for ALL those things  and far more. But not all Tories are in parliament  let alone in govt.
6.5115963689302016E17,51.53213847,-0.05725499,🔙 El mejor viaje del mundo con la mejor amiga del mundo. Ojalá viajemos… https://t.co/ZOCsZq3poU
6.5115964663221453E17,51.53162324,-0.19610483,BlueMoon By @deltaalphatango  for @synzine #magazine #Archive #fashion #photography #prints #model… https://t.co/YPlcQPQ0mz
6.5115966166034022E17,51.522431,0.016814,@Slfriend79 i loved it when he went wooow
6.5115967405034291E17,51.51966566,-0.07542372,pos' acá (at @OldSpitalfields Market in Spitalfields  Greater London) https://t.co/ZBl7cOHJFC
6.5115967912128922E17,51.56027778,-0.16083333,Autumn is in the air 🍁🍂🍃 #weekendrecap #walkinthepark #hampsteadheath @ Hampstead Heath https://t.co/FJPZ9jak9t
6.5115969638078874E17,51.54153451,-0.05853393,#studying #firstday #newrestaurant #longday #managerlife #hospitality #workhard #thisishowiroll… https://t.co/Rr7C3yvf4Q
6.511597187112919E17,51.5349159,-0.105903,💖💖💖 @ O2 Academy Islington https://t.co/YuAXymcsgA
6.5115983627347968E17,52.08883999,-0.3216035,Vintage aircraft at Shuttleworth. #avgeek #aviation #aviation4u #planes #vintage #airshow #flying… https://t.co/DMK1BsmUPz
6.5115985432989286E17,51.43333,-0.08333,I really should be packing for Paris but I really don't want to disturb Lady Elsie enjoying her cat… https://t.co/YrhyN6tSzg
6.5115985490034278E17,51.50075556,-0.12466111,🕢✨ @ Big Ben https://t.co/BPvgAGHNqB
6.5115989321112371E17,51.49795,-0.15453,#fur #fur #fur Get ready girls... A/W stock dropping soon 💣🔥 #winterfashion #accessories #accessory… https://t.co/RKanhWiOh3
6.5115991831823974E17,51.440005,-0.320434,@TLCrombie [2/2] There are many self-identified Tories (even some MPs) who don't support govt policies  and loathe v right wing of party.
6.5115992666909901E17,51.5205817,-0.1422732,@LydiaCupOfTea yo sigo prefiriendo Escocia. Todo es más barato  y si quiero ir a London puedo ir el mismo día en bus tren o avión
6.5115993029299814E17,51.53101165,-0.11694406,久しぶりです。  https://t.co/OQDmr4Fq1c
6.5115994331211776E17,51.59861111,-0.56444444,Temp: 15.0°C  Wind:0.0mph  Pressure: 1000.21hpa Falling  Rain Today 14.0mm.  Forecast: Occasional precipitation  worsening
6.5115996906092544E17,51.5063,-0.1271,1. #IsBritainRacist 2. #newsnight 3. #Rooney 4. #MTVFanWars5SOSFam 5. #universitychallenge  2015/10/5 23:14 BST http://t.co/do7Hdxwcnc
6.5115997105743872E17,51.5063,-0.1271,6. Busted 7. Heath Ledger 8. Jeremy Hunt 9. Phil Taylor 10. Eddie Hemmings  2015/10/5 23:14 BST #trndnl http://t.co/do7Hdxwcnc
6.5116001206514893E17,51.544707,-0.102503,An unbelievable night at mothstories at Union Chapel. A truly wonderful engagement present from the… https://t.co/FWN2lg6WxL
6.511600139819049E17,51.5615,-0.0731,It's a chilly  rainy night outside. Hope all you #Londoners are tucked away warmly. Xx @ Stoke Newington https://t.co/ykuA8Yi0Dh
6.511600460012585E17,51.4417432,0.2407043,@anthonybmasters @nlpedwards Journos not quiet was over twitter in seconds.
6.5116007316350566E17,51.5072,-0.1275,With my sistah maribel yahay -♥♥ Love you always muah xxx #goodmorning selfie @ London  United Kingdom https://t.co/X5mVf870XV
6.5116013523923354E17,52.3670484,-0.21670992,I don't think I will be able to walk tomorrow  destroyed legs today in such a mean way😳😱! And why is… https://t.co/yrQjfJpWD5
6.5116015752780186E17,51.439874,-0.320076,@zdarsky You've gone to 25 since August though  be fair Chip.
