id,latitude,longitude,text
6.3251962405209702E17,51.504336,-0.218969,Busy bees at the Interior Styling workshop happening right now @petitmiracles hub  lead by #REWORKLDN… https://t.co/rlfruSUo0K
6.3251963424842138E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/njbGbuw2g6
6.3251965011130368E17,51.555146,-0.100982,@wolmarforlondon does that mean you will get rid of Ubered ?
6.3251967236206182E17,51.52593,-0.137041,As ballot papers start to drop  here's the case for @LizforLeader I wrote back in May. She's our great hope for 2020: http://t.co/AHqh2mEYAw
6.3251968389220352E17,51.530773,-0.123382,Hogwards Express 9÷3/4 (@ London King's Cross Railway Station (KGX) - @nationalrailenq) https://t.co/uROXT9kSac
6.3251970587444838E17,51.75153,-0.333892,Oracle: Associate Sales Consultant (#StAlbans) http://t.co/zA9rVk6u1u #Sales #Job #Jobs #Hiring
6.325197130636329E17,51.517793,-0.143773,Day 2 It's a sunny day! @ The Langham  London https://t.co/NPmFgf4Lup
6.3251974971763917E17,51.4967,-0.21032,Drinking a Zephyr by @TRUMANSBEER at @gbbf — http://t.co/a3jXaKtcsA
6.3251976288355123E17,51.498162,-0.196537,Cucumber portion - that's half a cucumber in a packet. This is no magic trick... The packet is… https://t.co/cwlGIOuEoJ
6.325197757600727E17,51.4967,-0.21032,Drinking a Pale Beauty by @TwickenhamAles at @gbbf — http://t.co/o0ciRgEO82
6.325197859270656E17,50.7388,0.249252,Good airshow drinking... - Drinking a Madness Brewing Company Night Boat by @PortobelloBeer @ Beachy Head  — http://t.co/eRTkj5ibSm
6.3251980863923814E17,51.514398,-0.122534,Southampton vs everton. (@ The Freemasons Arms in Covent Garden  London) https://t.co/QPt7imbbdS
6.3251981923404595E17,51.512778,-0.131111,That moment when complete strangers just want to be in the photo. 👫👬👭  Ok ah! #feelingclose #UK… https://t.co/NOu3tU1W0H
6.3251983398118605E17,51.501436,0.116393,@kentfootunited @SheppeyUFC lovely afternoon for it  hope it is a good game.
6.3251984894649549E17,51.896269,0.424616,what a run by Lukaku!!
6.3251986342941491E17,51.505149,-0.075585,#city #walkie-talkie #london #love #youandme #suninlondon @ Tower Bridge https://t.co/ds27wmXo0n
6.3251989636291379E17,51.500152,-0.126236,Hilton UK: Bartender - The Trafalgar (#London) http://t.co/dkCz7s63tT #Hospitality #Job #Jobs #Hiring
6.3251991574496461E17,51.479053,-0.115425,@Mylifefrom30 I'll be there in 10 with a placcy bag full of stellas
6.325199330170839E17,51.879709,-0.375782,@ellenmassey_ happy birthday sweet🌸🌞
6.3251995240320205E17,51.619041,0.300816,Pretty holiday beauty :) (@ Innula Beauty in Brentwood  Essex) https://t.co/6T7CMowOP8
6.3251999011837952E17,51.507222,-0.180278,She X Me X Michael #LadiesOfLeisure #Saturday #michaelkors #LoverOfThings #LondonDays #SwirlLife @… https://t.co/U4yhAL9387
6.325199912256553E17,51.744194,-0.490946,Another pub we passed on the walk! This time we took a train. (@ The Fishery Inn in Hemel Hempstead  Herts.) https://t.co/d1qXHi3jBe
6.3252003306805658E17,51.565769,-0.383445,@Official_BRFC Enjoy the day guys! http://t.co/pZNDUrEEYk
6.3252004683793613E17,51.501504,0.116423,Sun is out  so all Clubs players  management and officials enjoy your football today.
6.3252006723063808E17,51.463329,-0.13851,Beautiful Sunny Day at Venn St Mkt @ VENN STREET MARKET https://t.co/XpXoslDHPP
6.3252007765765734E17,51.505149,-0.075585,My little princess 👑💘🌍🇦🇺👶🏼 @ Tower Bridge https://t.co/KEZfRduXry
6.3252007962898022E17,51.450868,0.059768,Just posted a photo @ Christ Church Eltham https://t.co/IRdhYgSPI8
6.3252009419152179E17,51.500152,-0.126236,Assistant Cluster GC&E Sales Manager - Hilton London Canary Wharf - Hilton UK: (#London) http://t.co/YCG58SNhpB #Sales #Job #Jobs #Hiring
6.3252009727861965E17,51.613027,-0.06885,Word count at the end of Chapter 43: 34 985 #amrevising #FGITbook #AugWritingChallenge
6.3252011591808614E17,51.516805,-0.117401,Hırsızın evine geldimde (@ Sir John Soane's Museum in Holborn  Greater London) https://t.co/csH2DsTyT3 http://t.co/o41V34njmf
6.3252016502909747E17,51.566422,-0.108559,5SOS at #1 in 40 territories http://t.co/vH7MbwxfR0 http://t.co/yp0wCs2rkt
6.3252017772540723E17,51.531631,-0.126033,Colourful corridor 🌈 #london #station #travel #travelphotography #wanderlust #fromwhereistand… https://t.co/fYUTCBH4qn
6.3252022455061709E17,51.516368,-0.164752,I'm at Al Arez in London  Greater London https://t.co/MiRigWdmWo
6.3252025574361088E17,51.412097,-0.677691,Beautiful day down at the ascotracecourse for the @redbullairrace ! If you're around over the weekend… https://t.co/Nz9KC2buAu
6.325202562804695E17,51.514437,-0.161699,I'm at Albalad Restaurant || مطعم البلد https://t.co/lgb9czgKYN
6.3252025974078259E17,51.513056,-0.158889,لا البعد يعني غياب الوجوه  ولا الشوق يعرف قيد المكان✨ @ Marble Arch https://t.co/6zZCrvWIsy
6.3252026203510784E17,51.4967,-0.21032,Lovely bitter session beer - Drinking a Bitter by @hawksheadbrewer at @gbbf  — http://t.co/i7B9Hf89PX
6.3252026258873958E17,50.750847,0.257767,Chinook starts the #Eastbourne #Airbourne show in #Sussex on a glorious afternoon. http://t.co/vx1vN5T1cQ
6.3252026586445005E17,51.549483,-0.098391,@bbclysedoucet 'DeadRingers' o'u hilarious! More if you watch my YouTube http://t.co/J1vCJcVNLI plangently-clangourous singy-guitariness!😎🎸
6.3252029407537562E17,51.469958,-0.487032,Trying the South one for a change. Well why not?!! (@ BA Galleries Club Lounge South - @british_airways) https://t.co/ricGJpSI8o
6.3252030315183718E17,51.518274,-0.206762,Away from the Dead  'bringing everyday existence in Africa alive'  is available from our bookstall today on Portobello market. #pogo150
6.3252030750132224E17,51.512669,-0.136728,Lunch (at @GrillshackUk in Soho  London) https://t.co/8siROEeF78
6.3252030856248934E17,51.889564,0.260882,Esam klāt :D (@ London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex) https://t.co/X8ZRfdzCzN
6.3252031720275558E17,51.47171,-0.468103,空港に到着しました。 (@ London Heathrow Airport (LHR) in Hounslow  London) https://t.co/OF7S8hlKW9 http://t.co/kpleFC7EVq
6.3252034631124582E17,51.546067,-0.035072,@filmouk Yep  I was surprised to find out they had On-Prem of any kind tbh…
6.325203581265961E17,51.505764,-0.075252,I'm at @TowerBridge in London  Greater London https://t.co/im9LZ9Dgen
6.3252036561342464E17,51.495177,-0.144436,I'm at Sports Bar & Grill in London  Greater London https://t.co/7OcfCkosf5 http://t.co/02JjxHxG34
6.3252036949314355E17,51.479138,-0.115242,@Mylifefrom30 🚂💭🍻🍻🍻 Choo choo!
6.3252043776799949E17,51.5187,-0.498742,We're off in a motor car 🚘🚘🚘 @ M25 https://t.co/MknUEo7SKi
6.3252043817069363E17,51.513065,-0.101487,What a glorious day for #BBQ! @ The Fat Bear https://t.co/ImOU0biSCb
6.3252050878180147E17,51.424893,-0.163641,Details: Weekend Brunching.. Let's Avo This @mudtooting Smashed Avocado w/ Poached Eggs & Bacon on… https://t.co/Q3KWxhKq9h
6.32520518055424E17,51.542696,-0.147917,Would you believe me if I told you this was an accidental selfie? Well it was. I was actually trying… https://t.co/VWzeOez5mr
6.3252051974989005E17,51.508041,-0.12491,@RWC2015Travel what about Euston…?
6.3252054887091814E17,53.811054,-1.724619,Still cannot believe I'm going to university  seems so surreal 😅
6.3252054883321037E17,51.4967,-0.21032,Cracking pint  I'd session this bad boy - Drinking a Bitter by @hawksheadbrewer at @gbbf  — http://t.co/1mQeFzUbgW
6.3252055466744627E17,51.509781,-0.078939,Now that's what I call a sharing platter from bodeansbbq smokehouse in #towerhill. #food #foodie… https://t.co/p2t41B0NOC
6.3252057464911462E17,51.508231,0.028177,#SitC2015 @ ExCeL London https://t.co/QGq3fvZ3Dq
6.32520596895744E17,51.508022,-0.124919,@Chrishood57 it can be cruel.. !
6.3252061964145459E17,51.603274,-0.066383,Welcome to Tottenham!! #prematch #THFC #COYS @ Tottenham Hotspur Football Club https://t.co/m8i2u6rBNe
6.3252062020350771E17,51.557883,-0.11941,I'm at Barclays in Islington  Greater London https://t.co/einK1jzPYD
6.3252062413355418E17,51.496555,-0.170173,#naturalhistorymuseum http://t.co/OAIvyGBcLC
6.3252063165800448E17,51.636704,0.575815,Alys Fowler: foraging at the seaside http://t.co/6aMXyCD3sO http://t.co/wtP2PPiBnT
6.3252063646882202E17,51.533253,-0.295751,Only standing room left for for q and a with @AndrewBoff and @ZacGoldsmith - really exciting #bluelondon2016 http://t.co/ENiX5H0Z0w
6.325206982804439E17,51.568298,0.008633,He is here!!! @archieproudfoot in our boutique all day hand painting bespoke signs for you.. Come by… https://t.co/AuQxqnEI2G
6.3252074029059277E17,51.59968,0.213561,@alibabagcfr mcabbeydaprof @emmaohmagod @sammieokposo and more LIVE IN LONDON It's time to Laff like… https://t.co/iXvzKPgFCM
6.3252074065537843E17,51.500152,-0.126236,See our latest #London #job and click to apply: Senior Principal Consultant - http://t.co/ilaD8FB0mo #BusinessMgmt #Hiring #CareerArc
6.3252074581870182E17,51.602656,-0.06638,#thfc v #scfc (@ White Hart Lane Stadium - @spursofficial for Tottenham Hotspur vs Stoke City in Tottenham  London) https://t.co/D9XGkmkkzT
6.3252077731373056E17,52.535106,-0.262257,It's been a year since I travelled down to see her for the first time. @ we where trying to be cool https://t.co/44S6fadOHU
6.3252083391587533E17,52.025262,-0.531412,Beautiful day at Center Parcs! #centerparcs #centerparcswoburn #woburnforest #summer #familytime… https://t.co/KYD4NRaBoO
6.3252087537235968E17,51.497,-0.210629,Light and citric nose which leads on to the taste. Juicy  refreshing  and easy... (Rambler) http://t.co/y8FHp7y3Fw #photo
6.3252092202968269E17,51.555815,-0.278286,Tottenham forward Clinton Njie an exciting addition for Pochettino http://t.co/5N3YeH12MY #COYS http://t.co/nsB4zaZXKu
6.3252094779539456E17,51.479087,-0.115226,Will someone buy me a samosa from the petrol station and bring it to the bath?
6.3252095748844749E17,51.51197,-0.1228,Day in Covent Garden with my number one 🌸🌞🍦 @ Covent Garden https://t.co/EkULKuDOMw
6.3252096756314522E17,51.492463,-0.140076,昼飯 (@ Seafresh in London  Greater London) https://t.co/RxEbfbDDro
6.3252100598296986E17,51.525686,-0.139433,...but if you won't back Liz  here's me on why it should be @YvetteForLabour or @Andy4Leader. Just @AnyoneButCorbyn: http://t.co/tJSZ8v9D6N
6.3252101363339264E17,51.535281,-0.125242,A cold brew experience. @ Caravan King's Cross https://t.co/Mz8dxWApQM
6.3252103406383923E17,51.528437,-0.134025,I'm at London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London w/ @tomhigton https://t.co/473bvLpmUz
6.3252107075982131E17,51.288625,0.177306,Making a smoothly the healthy way at #Sevenoaks @KentWildlife Festival http://t.co/Xa7bJo8U7C
6.3252111295453184E17,51.467871,-0.024934,Lunch time! (at @BrockleyMarket in Brockley  Greater London) http://t.co/0DkudI2Gpt
6.325211247573033E17,51.502631,-0.226044,Really really struggling today. 😑 @ Zippy Diner https://t.co/XSZSku9Ngk
6.3252112995400499E17,51.842443,-1.357835,Just posted a photo @ Blenheim Palace https://t.co/OLpA0R8zsO
6.3252113311233638E17,51.500756,-0.124661,bye bye London  it's been real! #LooktheresBigBen #nofilter @ Big Ben https://t.co/BxTjPmdOck
6.3252115207477658E17,51.519935,-0.056813,I'm at The @BlindBeggarE1 in London  Greater London https://t.co/xRMTswjuJO
6.3252117034098278E17,51.501843,-0.123107,🔙🔝🇬🇧 @ Big Ben https://t.co/j5JOPcmr9I
6.3252118630870221E17,51.067743,-0.422593,Nan #90 http://t.co/SvIxWVH33g
6.3252126016189235E17,51.749089,-0.338116,Deutsche Telekom's Dutch mobile network hit by software problem http://t.co/zIvIWosQQb #business #marketing
6.3252127513132646E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDqgnfa
6.3252128500484096E17,51.49411,0.013104,On way to pick cab up.....on a BUS!! FFS #glamour (@ Greenwich Millennium Village in Greenwich  Greater London) https://t.co/7Zw1x4Igjk
6.325212854494249E17,51.501485,-0.080327,@kitscheartache ooh punny autocorrect fail
6.3252130597220762E17,51.842443,-1.357835,Just posted a photo @ Blenheim Palace https://t.co/HbGdNkd9Rb
6.3252130751571558E17,51.392197,-0.30695,"You actually look really nice today  you normally just look scruffy" my manager as I walked in just now. Brilliant...
6.3252131767010509E17,51.533212,-0.295828,Mayoral candidate @ZacGoldsmith begins to outline his vision for London. #bluelondon2016 @LondonCF http://t.co/pRPNTXFB5W
6.325213966193623E17,51.5063,-0.1271,Trend Alert: 'Jon Toral'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/QI0vmuckpu
6.3252139926598042E17,51.5063,-0.1271,Trend Alert: 'Jazz Summers'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Q684d25vdq
6.3252145981087744E17,51.519017,-0.126638,Trinidad and Tobago #MokoJumbie at @britishmuseum The Moko Jumbie is a dancer  healer and symbol of… https://t.co/zcw75fhj4T
6.3252146691183411E17,51.501843,-0.123107,Lads of Westminster! #lads #mates #workmates #Westminster #riverthames #bigben #thames #London… https://t.co/w0Qdf19fWD
6.3252150365392077E17,51.535531,-0.139384,First outing of the new (not quite finished) space at Mornington… https://t.co/AqMydi59Jo
6.3252151315818906E17,51.4967,-0.21032,Drinking a Lewes Castle Brown Ale by @Harveys1790 at @gbbf — http://t.co/1MYSfRca86 #photo
6.3252153890704179E17,51.614301,0.295008,@rubi_r3dd good morning ribi have a most beauitful day♥♥♥ http://t.co/Z7gByJXDZ4
6.3252155469022003E17,51.522564,-0.20774,Urban love #trellicktower #brutalism @ 50 Golborne https://t.co/Z45EnZB61a
6.3252157975959552E17,50.823809,0.269918,A22 totally grid locked... Avoid... #A22 #Hailsham #Eastbourne
6.3252161031924122E17,51.434345,-0.259524,Patiently waiting for @Godsmack_Music to announce a UK tour.
6.3252163668044186E17,51.428647,-0.1282,Brunching with my attempt at @We_are_food's heuvos rancheros. 🍅🍳👊 @ Casa Burke https://t.co/ZCexyaSK2X
6.3252166594833613E17,51.5186,-0.0813,#sunnyday #london #yeah @ Liverpool Street https://t.co/fdIPGU2yZ1
6.3252167498705306E17,51.500756,-0.124661,Big Ben 🇬🇧💂🏻😍 @ Big Ben https://t.co/Ie29LOClEL
6.3252169865966797E17,51.533212,-0.295828,Thanks @ZacGoldsmith for praising both @LondonCF and @ConWayFor for what we have done to help @conservatives #bluelondon2016
6.3252173408475955E17,51.525658,-0.088382,Italy? No  it's Wales! Check out my trip to the magical village of Portmeirion with @tedbaker on the… https://t.co/sstlcpqUmR
6.3252175819783782E17,51.412149,-0.678502,At #Ascot for the #redbull Air race. #airrace @ Ascot Grandstand https://t.co/GrBGKT9qvj
6.3252176018174362E17,51.479087,-0.115226,@siongarethj There's a definite samosa vibe going on. Pot noodle got me thinking though. It'd feel wrong having one without you though.
6.325218014956544E17,51.532345,-0.123545,London ▶️ Bristol @ London King's Cross Station https://t.co/qUcWdnAe6Z
6.3252180131527475E17,50.978687,-1.458021,@HyenaPhoto @AlishaRydes @xScarletHousex  You're hired  Miss Rydes....another stunning photo. xx
6.3252180189407642E17,51.532222,-0.156667,Bench friends. @ Regent's Park https://t.co/RJTNBS1nKp
6.325218051194921E17,51.533742,-0.035731,I (finally) wrote a blogpost about my new favourite place in the world - link in profile @ The London… https://t.co/2zxguVQdrq
6.3252182746258637E17,51.526,-0.078,Not a Banksy fan then ☺ @ Shoreditch https://t.co/sKTVgwS2Vd
6.3252184686125056E17,51.531872,0.038648,Good to be home eh...#westhamunited #imforeverblowingbubbles #eastlondonboy #uptonpark @ West Ham Utd… https://t.co/SKTtuhMvFY
6.3252185197829734E17,51.688516,-0.01735,Здесь должно было быть героическое фото меня не перевернувшейся в каяке второе занятие подряд. Но не… https://t.co/REtXZw74zL
6.3252185932671795E17,51.495686,-0.068593,2 @ The Kernel Brewery https://t.co/M3TO3o7PNK
6.3252186088697446E17,51.533444,-0.121034,Malaca is shit. Don't play it. @ Central Station https://t.co/5MespRt22q
6.3252186679259955E17,51.475808,-0.032597,There is not enough sleep in the world to make me feel OK today
6.3252187323922842E17,51.427345,-0.056442,Yesterday's work #blackrose #tattoo by #tattooartist @daliftkid .  For all enquiries and bookings… https://t.co/FNkiNptoxI
6.3252187390188339E17,51.5234,-0.0768,Shoreditch @ Shoreditch High Street railway station https://t.co/mJ6DHFKWVw
6.3252188215616717E17,51.749939,-0.33537,£550pcm  Hatfield (AL10): "Close to Both Uni Campus  Asda  Galaria Co-Op " http://t.co/vlKycT8hEC #stalbans #rental
6.3252188837644288E17,51.842443,-1.357835,Just posted a photo @ Blenheim Palace https://t.co/l3yIwxlKdK
6.3252190211282944E17,51.499722,0.250278,#Thurrock #Weather 15/1300 Fcast:Settled fine |Temp:24.3°C| Hum:72% UV:3 Sunset:20:22hrs |Baro:1016.0hpa Rising slowly|WindGust 13.7mph
6.325219051117568E17,51.404029,-0.339275,The Privy Garden. Loos appear to be well hidden! @ Hampton Court Palace https://t.co/7AWuZ7sTlQ
6.3252190939831501E17,51.690162,-0.418345,It's a little creepy but cool to see the backstage of the movie production.  Remember the Astronomy… https://t.co/13HupEDH09
6.3252191886901658E17,51.544751,0.006157,It's that kind of morning: warm pain rustique aux céréales... Smells like heaven! 😇😇😇 #mornings… https://t.co/IUCCVbav9I
6.3252192163309978E17,51.507222,-0.180278,In my top ten #busstopnature #flowers #nature #hydepark @ Kensington Gardens https://t.co/odH2miL5vD
6.3252194819978445E17,51.614283,0.295013,@laila_saad77 good morning Laila have a most wonderful day♥♥♥ http://t.co/L2lXLzuK6L
6.3252199424908493E17,51.592144,-0.069501,GAME DAY #COYS
6.3252200952476058E17,51.399158,-0.167367,Film più bello di sempre 😭😥 http://t.co/jLBzB3InOb
6.325220405919703E17,51.613096,-0.068811,I now have to help Mum with stuff. Back later. #amrevising #FGITbook #AugWritingChallenge
6.325220481375232E17,51.490635,-0.183283,A beer with @electric7 outside while angelatrommer gets fancy hair? I could get used to this. @… https://t.co/bx3GcCcJ0x
6.325220676913111E17,51.4974,-0.072127,A pleasure. - Drinking an 15|02 Black IPA Citra by @BrewByNumbers at @brewbynumbers  — http://t.co/Uj4bDp9VyW #photo
6.3252206873990349E17,51.402322,-0.538141,Blogged! latest post on http://t.co/9klgynjdE4 trip to #Portmeirion with @tedbaker #travel… https://t.co/oguLlFm1Yo
6.3252208437206221E17,51.514141,-0.125995,Fun times in London at #SevenDials #spotlight #win @ Seven Dials https://t.co/UFDnUObDf0
6.3252208801271808E17,51.332222,-0.557778,Temp 21.6°C Wind 4mph Press 1009.5hpa Rising slowly Cloud 4820 ft Rain 0.5mm Humidity 47% #Woking #UKWeather
6.325221073862615E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/cxPn2BMJVV
6.3252212539236762E17,51.234444,-0.2,Temp: 21.0°C Rising. Wind max(last 10mins):3.5mph. Pressure: 1012.2hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 8.8mm. #reigate
6.3252212743498138E17,51.500753,-0.12468,BONG!
6.3252212873942221E17,51.598611,-0.564444,Temp: 19.8°C  Wind:0.0mph  Pressure: 1012.19hpa Rising  Rain Today 0.0mm.  Forecast: Fine weather
6.3252213612982682E17,51.504576,-0.086532,#aquashard @ Aqua Shard https://t.co/R4mVzxQNhg
6.3252213711966618E17,51.533207,-0.295729,Challenges that face London is immense - massive pop. increase  need to stop London grinding to a halt @ZacGoldsmith #bluelondon2016
6.3252214005144371E17,51.617222,-0.601111,Wind 2.2 mph NW. Barometer 1014.0 hPa  Rising slowly. Temperature 19.4 °C. Rain today 0.3 mm. Humidity 10%
6.3252215114539418E17,51.874722,0.986944,Wind 1.6 mph NW Barometer 1011.2 mb Rising slowly  Temperature 25.2 .C  Rain today 0.3 mm  Humidity 10% @ 13:00:06.#ukweather.#weather
6.3252215588916019E17,51.641667,0.364444,#weatherhutton #essex Becoming fine Temp 20.9°C Humid 46% Wind 0.7m/s NW Baro 1001.8 hPa Rising slowly Rain Today 0.3mm
6.3252216919351296E17,51.4825,0.376667,Wind 2 mph NNW. Barometer 1012.7 mb  Rising slowly. Temperature 22.5 °C. Rain today 0.9 mm. Humidity 45%
6.325221721924567E17,51.505564,-0.090884,I'm at @BoroughMarket in London  Greater London https://t.co/yEHnBe6xE4
6.3252217626080051E17,51.5063,-0.1271,1. #VJDay 2. Scottish Labour 3. #UrineMovies 4. #SOUEVE 5. Lukaku  2015/8/15 12:54 BST #trndnl http://t.co/do7Hdxwcnc
6.3252217806850458E17,51.5063,-0.1271,6. Soccer AM 7. Jon Toral 8. #NZLvAUS 9. Clinton Njie 10. Jazz Summers  2015/8/15 12:54 BST #trndnl http://t.co/do7Hdxwcnc
6.3252218836567245E17,51.539297,-0.12516,Many thanks to @paintwalla for giving me my music career in exchange for… https://t.co/MeC4kQlkoA
6.3252219025726259E17,51.516018,-0.159985,Excited to see you all at The Arch for the @urvashilondon pop-up shopping event! I'll be here until… https://t.co/7a8b37Kyu5
6.325221909995479E17,51.5063,-0.1271,@mdev1234 the 1st mention of 'Jazz Summers' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3252219118844314E17,51.365,-0.251,12:57 BST: 22.0°C  46%  2.7 / 8.3 mph NNW  0.0 mm/hr  1013 hPa rising slowly http://t.co/yan1UPROHf
6.3252219340304794E17,51.373402,-0.101411,💚💚💚 @ SLVR Croydon https://t.co/juZlPHenkA
6.3252219863320166E17,51.49744,-0.14112,Lunchie😜🍗 (at @nandosuk) — https://t.co/dKTVxNlbRT
6.3252221533074227E17,51.535924,-0.292563,Join the Aspect Software team! See our latest #Marketing #job opening here: http://t.co/X48n0Qc6ye #Middlesex #Hiring
6.3252225367933338E17,51.505564,-0.090884,I'm at @BoroughMarket in London  Greater London w/ @harrydotcom_ https://t.co/msEV1xJFaC
6.3252228085003878E17,51.31968,-0.594685,Dropbox works so much better than iCloud Drive. Why do Apple bother with this stuff?
6.3252228325756928E17,51.61429,0.295037,@writerromance good morning have a most beauitfil and awesome day♥♥♥♥♥ http://t.co/0ZZuNM1NjE
6.325223010540544E17,51.842443,-1.357835,Just posted a photo @ Blenheim Palace https://t.co/HcLGfUFs7y
6.3252232470573466E17,51.602656,-0.06638,Cafe for lunch then COYS (@ White Hart Lane Stadium - @spursofficial for Tottenham Hotspur vs Stoke City) https://t.co/zUCcJjTjOJ
6.3252233728861798E17,51.507044,-0.078775,Is london blue today? #color #shape #day #blue #london #architecture #details #mundane #everyday… https://t.co/yuzJb4oYMn
6.3252234696067072E17,51.515022,-0.15049,Max : Photo - http://t.co/l2qfEKrifx
6.3252235525700403E17,51.418462,0.001698,Not today Cath! Got to get to Lutterworth #breakdown #electrics #Fiat500 @ Shell @ Bromley Hill https://t.co/J7plHuvpdf
6.325223743369216E17,51.5334,-0.059571,Drinking a Power Plant by @EdgeBrewing at @lcbfestival — http://t.co/j9DzYmx6xh
6.3252237546939597E17,51.478988,-0.292667,Lovely to walk around Palm Court  Kew Gardens 🌸 #KewGardens #PalmCourt @ The Palm House https://t.co/YcqUeTw83w
6.3252239803050394E17,51.538241,-0.185927,Jack Kornfield:  To meditate is to shine the light of mindfulness on every aspect of our daily experience.  http://t.co/sLR7zkinC3
6.3252240986263552E17,51.483177,-0.002116,Taormina  Sicily #beautiful #view #italy #italia #taormina #sicily #sicilia #beach @ Taormina  Sicily https://t.co/XlyTnqskuO
6.325224383000535E17,51.46363,-0.143471,Packing for Ibiza and realizing just how much of my suitcase is @OrlebarBrown! Amazing. Can't wait 😎🌴🍸 http://t.co/qmiWZCiZpL
6.3252245752256922E17,51.522476,-0.163164,I'm at London Marylebone Railway Station (MYB) - @nationalrailenq in Marylebone  Greater London https://t.co/lTfzkcJEPE
6.3252246995866419E17,51.614303,0.295032,@hopestailor good morning ruby have a most lovely day♥♥♥♥♥♥ http://t.co/akRpKYVxSq
6.3252247520569344E17,51.404029,-0.339275,Sunken Garden. I love this one! @ Hampton Court Palace https://t.co/adfqSGMT23
6.3252249080843469E17,51.533136,-0.295779,Housing is going to be a huge issue. What we going to do for our kids @ZacGoldsmith  #bluelondon2016 http://t.co/ZrioKt6tIj
6.3252252255941018E17,51.50968,-0.224504,BACK TO WORK!! 👍 👍 👍
6.3252254158886912E17,51.518243,-0.080933,Homer's 15-hour poem performed http://t.co/HjM2s4n67B #London http://t.co/fixAxFpzRH
6.3252254212581786E17,51.379444,0.099444,Wind 1 km/h NNW. Barometer 1011.9 mb  Rising slowly. Temperature 21.0 °C. Rain today 1.8 mm. Humidity 47%
6.3252254527993446E17,51.500758,-0.126403,London💞 #posingus#instalove#instahappiness#instaaddict#londondiaries @ Big Ben  Parliament Square https://t.co/aifZkxTymZ
6.325225842618368E17,51.523889,-0.076057,Nails did 😃💅🏽😍👰🏽 #nails #ultimatemanicure #cowshed #shoreditch… https://t.co/WQhZM3Atyh
6.3252265297696358E17,51.5063,-0.1271,Trend Alert: 'Lukaku'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/NJNluFOKdc
6.3252267496787149E17,50.978687,-1.458021,@jodiecummings84 No..beautiful Swan face..xx
6.3252267638972416E17,51.475509,-0.181677,Sunny Chelsea ⚓️💙 #nofilter @ Chelsea Harbour Marina https://t.co/oqpx8BgurF
6.3252269097749709E17,51.513919,-0.14188,London 📍
6.3252270639998566E17,51.5245,-0.034177,Today: Mastery K9  The Backstreet  London #BLUFclub #leatheruniform #gayleather http://t.co/fInfmElvzv
