id,latitude,longitude,text
6.6209677920322765E17,51.49739205,-0.2439095,“@BeingBlkStacey: "Salt and pepper to taste." https://t.co/FMhZJetK2X” @MadameMiski @Monroeshakur
6.6209699438362624E17,51.59861111,-0.56444444,Temp: 12.5°C  Wind:0.0mph  Pressure: 1013.96hpa Steady  Rain Today 0.2mm.  Forecast: Fairly fine  showery later
6.6209703662429389E17,51.5063,-0.1271,1. #TheApprentice 2. #MOBOAWARDS 3. #FaZe3Mill 4. #nolanlive 5. Willian  2015/11/5 02:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.620970383439913E17,51.5063,-0.1271,6. #WWENXT 7. Roy Keane 8. Neil Warnock 9. Olympiakos 10. Idris Elba  2015/11/5 02:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.6209705188327834E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.6209705342678221E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.6209717565725901E17,51.480756,-0.178807,https://t.co/PjiK49luki
6.6209749004550963E17,51.4971204,-0.24396661,island boys have my heart. ❤️😍😍
6.6209752629674394E17,51.48085706,-0.19208911,Qué privilegio currar aquí!! 🤘🏼😜⚽️⚽️ @ Stamford Bridge ''Chelsea Stadium'' https://t.co/o6YAuJuvXV
6.6209756594545459E17,51.541104,-0.059545,Just posted a photo @ London Fields https://t.co/Np0wrkblpG
6.6209774661088461E17,51.5428581,-0.14874,#JessGlynne was pretty cool @ Roundhouse https://t.co/QAw9tZIrAy
6.6209776401307648E17,51.5063,-0.1271,The hashtag #felizmiercoles took the 9th place in the Top20 of Worldwide's Trends for Wednesday 4: https://t.co/1hbM9dQj0c #trndnl
6.6209777860507648E17,51.5063,-0.1271,The hashtag #NationalStressAwarenessDay took the 1st place in the Top20 of United Kingdom's Trends for Wednesday 4: https://t.co/a9TxTsZZ6W
6.6209799469982925E17,51.48485615,-0.18882547,Flowers by #UmbertoPasti at  martinamondadori's (@therealstellene's European #EditorAtLarge) dinner… https://t.co/uOKRwSx3qm
6.6209800703947162E17,51.5063,-0.1271,Did you know that 'Chris Powell' was Trending Topic on Wednesday 4 for 5 hours in London? https://t.co/QwoLAE0Vie #trndnl
6.620981847774249E17,51.33222222,-0.55777778,Temp 11.6°C Wind 3mph Press 1010.9hpa Falling slowly Cloud 579 ft Rain 0.5mm Humidity 91% #Woking #UKWeather
6.6209829210947994E17,51.51298993,-0.13992911,"Life is unfair. Just fairer than death." #word #ldn #regentsstreet #malaysia @ Regent Street https://t.co/ltiqwa3gdV
6.6209832501392589E17,51.37944444,0.09944444,Wind 1 km/h E. Barometer 1012.1 mb  Falling slowly. Temperature 14.1 °C. Rain today 0.3 mm. Humidity 91%
6.6209839481557811E17,51.463,-0.106,I just noticed we are not suppose to use our phones here but this is some of the stuff I recorded… https://t.co/9Sts2qYGsL
6.6209884263723827E17,51.552033,-0.101785,Is it RAINING? I hadn't noticed.
6.6209907778245837E17,51.55573109,0.21398934,~Mind of a stoner~ @ Weed World https://t.co/sFjXjux1kE
6.6209908115037798E17,51.50114105,-0.11459595,💀🎱🎶 - 11/9/15 @ House of Vans London https://t.co/CkdoYC7usQ
