id,latitude,longitude,text
6.2833996245541274E17,51.511499,-0.013181,Amused to see Bank as London's least favourite tube station.  http://t.co/K1zhY8Lw3v
6.2834002565942477E17,51.396667,-0.237222,Showery  bright intervals. Now: 17.1C Today Hi:17.1C - Lo:17.1C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2834014443788288E17,51.511951,-0.080234,If it doesn't challenge you  it don't change you.   #london  #onyourbike #concretejungle #urbanlife… https://t.co/1pZoCE49Vt
6.283402012706816E17,51.542768,-0.132857,@AMITNKALRA 95% of tutorials you find will be written in Objective-C.
6.283402634512343E17,51.52188,0.012831,@MsBRaven @Shabbychiic @Hellsbeg1 @nwithey101 @tasha6675 18 year olds on drugs. What can possibly go wrong...
6.2834032980498842E17,51.1167,-1.5667,@Cipherhouse topic similar @ChronolabsCoop this article http://t.co/Dst9p5b3KM entitled: 'Donations XOOPS Module'
6.2834033594547814E17,51.749726,-0.339146,M1 northbound between J10 and J11 | Northbound | Roadworks: On the M1 northbound between… http://t.co/pM9ZrKjKC2 #stalbans #harpenden
6.2834035044111565E17,51.434125,-0.257625,London grammar 🎶🎶🎶👌 @caralouise12 💃🙌
6.2834040565495398E17,52.233353,0.092991,Roadworks (Severe delay) A14 eastbound between J31 and J32 The A14 eastbound will be closed between jun... http://t.co/i9mDf9N2v4 #beepbeep
6.2834041364509491E17,51.512517,-0.254393,Friday nite @fabriclondon me and my besties #2015 #DNB http://t.co/FAkWn9dj0x
6.2834042186593075E17,51.5149,-0.16819,. .💙ان لم تعرفني؛ فأكرمني بحسن ظنك @ Hyde Park https://t.co/PNg40bqGRC
6.2834065414650266E17,51.543518,0.057419,I have to share @HasanSalaam #Palestine journal 😔  https://t.co/JTDAdYTzhA
6.2834066123063706E17,51.375235,-0.300497,@kt_smithy Agreed. I really must start spending more time with my child instead of using social media #mustbeagrownup http://t.co/9d72J4tj96
6.2834069097244672E17,51.334602,0.055784,Today we went to the farm with my host kids and we drove by all this country and as much as I love LA… https://t.co/x3wAKMOdYd
6.2834069179874099E17,51.531704,-0.112069,That time where we met Billy McCarthy @weareaugustines and @darren_luc became miniature... #superfans… https://t.co/Gz1i0L8qBh
6.2834069551493939E17,50.858934,-0.752742,Total white wash at the Jackie Stewart Pavilion   #goodwood #brightonandhove #eaglesprint… https://t.co/EtDcTNcr7Y
6.2834082760190362E17,51.475736,0.173494,@sketchreppinink tattoo fixers excellent.
6.2834093920396493E17,51.500161,-0.163062,I'm at Knightsbridge in Knightsbridge  Greater London https://t.co/nQsbcjXJvb
6.2834108389065523E17,51.501843,-0.123107,🇬🇧 @ Big Ben https://t.co/CdayE5LMxm
6.2834109897757901E17,51.4167,-0.133333,Those enchanted forest party vibes 👸🍸 #fairy #party #21st #london #yesiamgettingmyrootsdone… https://t.co/2aO4XfTlFg
6.2834111044904141E17,51.507005,-0.023166,What is the better taste than fruits? @ Port East Warehouse Apartments https://t.co/mGsMKADv6T
6.2834115198937498E17,51.51396,-0.133014,Ode to victoriabeckham You inspired me tonight. #Casual #JustChillin #Heels #Legs @ 76 Dean Street https://t.co/oYvKbYrlTF
6.283412203104256E17,51.495146,-0.144419,Got a free t-shirt this morning for sending a tweet! #choosehappiness #random #london #cocacolalife @… https://t.co/KAPMQUGLrH
6.2834122928610918E17,51.509347,-0.595448,Can you recommend anyone for this #CustomerService #job? http://t.co/fmNLQadOYr #Slough #Hiring
6.2834131505557914E17,51.509616,-0.155287,I'm at Marriott Grosvenor House Executive Lounge in London  Greater London https://t.co/R5blVNAO1K
6.2834138762543104E17,51.430687,0.070302,"@TheLadBible: Let it go! http://t.co/BcSe69lEqS"FABULOUS
6.2834148180433306E17,51.512421,-0.138361,Fantastic time at Cahoots! #tallyho #applesandpears @ Cahoots London https://t.co/wyNjKnGo3z
6.2834148411533312E17,51.50096,0.009412,The view 😍 #London @ Emirates Airlines Cable Cars https://t.co/bNsi7FDBnc
6.2834148559592653E17,51.511877,-0.122337,🍦  mint. honeycomb. black lava sea salt  #MagnumLDN @ Magnum Pleasure Store  Covent Garden https://t.co/xHwdlT2vgY
6.2834154289437082E17,51.580899,0.233805,The amount of time I spend watching @Caradelevingne interviews is worrying
6.2834155874043085E17,51.502922,-0.119428,Come and meet my bro #uceap #lsesummer #worldwidebears @ London Eye https://t.co/I3EsCI37sj
6.2834162919634944E17,51.634153,-0.395275,http://t.co/8sWZsDDaxD
6.2834167261996237E17,51.489937,0.104122,Gonna ride through paradise
6.2834173677603635E17,51.53844,-0.07676,Green hair  I do care! 😩 @ Kingsland Road https://t.co/GPMHmS9XNe
6.2834178669667942E17,51.5167,-0.216667,Ricor #NottingHill #unitedkingdom @ Notting Hill  United Kingdom https://t.co/wZyP524Gwq
6.2834181355696947E17,51.463358,-0.291325,Im tired of this shit
