id,latitude,longitude,text
6.1808657551632794E17,51.60425,0.169179,My sunglasses make me look 10x better and I forgot them
6.1808660235987354E17,51.500174,-0.091413,@Helen_Wood86 why is benny 'hill' commenting on other people's parenting skills on twitter? Does his mum know he's stalking people #grounded
6.1808662003463373E17,51.315774,-0.572425,@Acidburn81 @Cleon81 Tevez.
6.1808669444999987E17,51.528043,-0.076758,The model has had way too much potato salad at lunch! @nadiaa_raquel 😜😜😜😂😂😂😂 @ Perseverance Works https://t.co/nhIT8nTtNM
6.1808669693306061E17,51.434188,-0.259191,#AusterityKills. One reason it's time to say #Balls2TheBudget. Join @Dis_PPL_Protest & many others doing just that in Westminster WedJuly8th
6.1808672384785203E17,51.499818,-0.162823,Shoppingggg with my fav @ Harrods https://t.co/XAsJVVkfXa
6.1808673650209587E17,51.527467,-0.018894,@J_D_Barker Yoho! Check out my writing at http://t.co/05LsZY7Jba
6.1808674184982938E17,51.533465,-0.263238,Today with Uniqlo @wilhelmina @wilhelminaldn ❤️ @ Park Royal Film Studios https://t.co/nSVi32BAqm
6.1808675155961856E17,51.315458,-0.572042,@Snowripper1106 @Acidburn81 You both sicken and disgust me
6.1808676951965286E17,51.5095,-0.19298,#London #UK #amalbakerlondon @ Bayswater https://t.co/CugdRpSlut
6.180867979067392E17,51.515847,-0.087736,Another building that presumably belonged to the Drapers Company  this at 19 Throgmorton Avenue  now… https://t.co/G6OEhzxB1W
6.180868005868544E17,51.747653,-0.427845,Oh why did I agree to working in the pub tonight when I've just done a full day at the yard
6.1808687074496102E17,51.50737,-0.11582,P-tits and Gabilicious reunited and it feels so good. @ Waterloo Bridge  Southbank https://t.co/I5OwQuhauE
6.1808687102182195E17,51.603605,0.167408,I feel like ur the illuminati Bc you legit see everything @coliflowerrr
6.1808688198569984E17,51.445941,-0.079381,Next challenge is Rema Waterhouse riding her new bike to Brighton! @ Dulwich Park https://t.co/sr2VmOC7aF
6.1808689999592653E17,51.749939,-0.340176,Microsoft’s New Tossup App Lets You Poll Your Friends  Plan Events http://t.co/flWds68unJ #business #marketing
6.180869410792489E17,51.941178,1.258592,Free costa cos card machine ain't working 🙌
6.1808694402370355E17,51.332222,-0.557778,Temp 19.9°C Wind 3mph Gust 10mph Press 1014.0hpa Cloud 4985 ft Rain 0.0mm Humidity 45% #Woking
6.1808698297195725E17,51.502551,0.253491,@kingssnacks: Last chance to follow & RT for your chance to win 3 Banquet Boxes  winner announced tonight >>>> https://t.co/7vHHr10isK
6.1808698418410701E17,51.481825,-0.181161,Summer food - Wild Alaskan Salmon on a bed of asparagus & red cabbage. Wild salmon contains much more… https://t.co/fwFVwxGOuk
6.1808699243849728E17,51.499722,0.250278,#Thurrock #Weather 06/1700 Fcast:Occasional rain  worsening |Temp:22.2°C| Hum:42% UV:2 Sunset:21:17hrs |Baro:1022.0hpa Falling slowly|WindGu
