id,latitude,longitude,text
6.5163011110878822E17,51.481884,-0.1665388,#AlbertBridge's #tides today: 4:28am LW 0.9m  10:12am HW 4.9m  5:18pm LW 0.7m  10:53pm HW 5.2m #ktt http://t.co/OReGOWi8v3
6.5163011399026688E17,51.4883496,-0.2303025,Today's #tides at #HammersmithBridge are: 5:23am LW 0.5m  10:27am HW 4.4m  6:16pm LW 0.3m  11:08pm HW 4.7m. #SeaSafety #ktt
6.5163036850902221E17,51.486956,-0.2874166,#Tides for #KewBridge today: 6:10am LW 0.2m  10:42am HW 3.9m  7:04pm LW 0.1m  11:23pm HW 4.2m. #ktt http://t.co/9r8inLGfex
6.5163037185192346E17,51.462631,-0.3167762,Today's #tides at #RichmondLock are: 4:12am LW 0.2m  11:00am HW 3.4m  5:40pm LW 0.0m  11:46pm HW 3.8m. #SeaSafety #ktt
6.516305136403415E17,51.33222222,-0.55777778,Temp 12.2°C Wind 3mph Press 1000.2hpa Rising Cloud 187 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.5163054046708531E17,51.5073509,-0.1277583,LOOKING FOR HORSES - BUSCANDO CABALLOS  http://t.co/WZPnrbJTC3
6.516305689296855E17,51.87472222,0.98694444,Wind 2.2 mph SSW Barometer 1002.3 mb Rising  Temperature 14.9 .C  Rain today 0.6 mm  Humidity 99% @ 06:30:08.#ukweather.#weather
6.5163058724201677E17,51.50514919,-0.07558474,Early morning workout with a view! #fitnessfun #towerbridgelondon… https://t.co/KFQ42j1Mu9
6.5163060652739789E17,51.5011333,0.0016653,@Shoebox1976uk The Stylistics at Indigo at The O2 (Nov 21  2015) http://t.co/bDpPULbbMh
6.5163067182431846E17,50.95495495,-0.14301577,@Pigeage Chauffeur. That's what you need. No more frustrating wait at the rental desk! Just factor it into the wine cost 😂
6.5163073509117952E17,51.4969305,0.0051303,@ALloydy100 @bryanadams at The O2 Arena (May 7  2016) http://t.co/g96lAjllmo
6.5163077321739878E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1005.2 mb  Rising. Temperature 14.1 °C. Rain today 0.3 mm. Humidity 91%
6.5163100361473638E17,51.52511071,-0.28075436,Back at it! Cracker fro on fleek 😂😂  #Healthy #Lifestyle #Health #Nutrition #Fitness #Training… https://t.co/q11G6zzrFH
6.5163109597330227E17,51.706386,-0.285876,Flood Alert: Upper River Colne and Radlett Brook 20:39 6 October https://t.co/fnD2hOPEkq
6.5163114358287155E17,51.53227442,0.8519167,#HolliwellPoint's #tides today: 2:13am LW 1.7m  8:35am HW 4.4m  3:04pm LW 1.3m  9:19pm HW 4.6m #ktt http://t.co/E6n8A1zSFa
6.5163118892745114E17,51.662727,-0.041309,Flood Alert: Lower Lee Tributaries 10:13 6 October https://t.co/WIh0WVnQbn
6.5163125798670746E17,51.568636,-0.400536,Flood Alert: Yeading Brooks 10:11 6 October https://t.co/8p9VOxOphp
6.5163128090434355E17,51.564794,-0.422313,Flood Alert: River Pinn and Woodridings Stream 10:11 6 October https://t.co/D0jcsmTPiq
6.5163134935123149E17,51.601306,-0.251859,Flood Alert: Silk Stream and the Deans  Edgware  Dollis  Mutton and Wealdstone Brooks 10:11 6 October https://t.co/lllWfC6bdj
6.5163146010182861E17,51.49290864,-0.2546238,Kiss Goodbye by Leehom Wang is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/eYlAuHrLkf
6.5163151677103309E17,51.53468413,-0.60291767,I'm at Stoke Park Country Club  Spa & Hotel in Stoke Poges  Buckinghamshire https://t.co/rPVtAXJjKD
6.5163167439297331E17,51.522404,-0.142622,يالله صباح خير (at @HolidayInn in London  Greater London) https://t.co/8orknnlWVJ
6.516318065303552E17,51.50994196,-0.59328031,@iCoffee69 Apple TV nowe.
6.5163182353824563E17,51.46834675,-0.4191782,I'm at @HiltonGardenInn London Heathrow Airport in Hounslow  Greater London https://t.co/gqvwDju5V5
6.51631916244992E17,51.7338143,0.8899517,Today's #tides at #BradwellWaterside are: 1:44am LW 1.6m  8:30am HW 4.1m  2:40pm LW 1.3m  9:11pm HW 4.3m. #SeaSafety #ktt
6.5163191918934835E17,51.7217663,0.7697433,#Tides for #OseaIsland today: 1:48am LW 1.5m  8:45am HW 4.4m  2:42pm LW 1.1m  9:31pm HW 4.6m. #ktt http://t.co/XZpZlPzwsc
6.5163200066794291E17,51.99828498,-0.24976775,Lecente Fireworks Collection NOW Available #lecente #fireworks #spark #flame @ Jenny Harris Nail… https://t.co/3DIyg4B5lM
6.5163205427114803E17,51.49788868,-0.04970599,#CanadaWater 06:55 to #HighburyAndIslington  delayed. http://t.co/h1jtm4LH7F
6.516322386695127E17,51.48023622,-0.1975017,Oxford Comma by Vampire Weekend is #nowplaying in Elk Bar  London.
6.5163231724965478E17,51.5063,-0.1271,Trend Alert: #ALDUBTogetherAgain. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/r3lNEE28sM
6.5163243434634854E17,51.895927,0.891874,Today's #tides for #Colchester are: 8:25am HW 3.2m  9:10pm HW 3.5m. #ktt http://t.co/upl7PguzoP
6.5163253806721024E17,51.49918264,-0.15952133,#jaguar #XE #s @ Sloane Street https://t.co/bsiRtR5n8n
6.5163258769429709E17,51.53157405,-0.12617111,Direction: home! (@ London St Pancras International – Eurostar Station in London  Greater London) https://t.co/cjXdBz9utl
6.516328971206697E17,51.4226693,-0.2042193,@southwesttrain1 6.35 at Wimbledon to Waterloo came bt didn't stop .Wonder why?About 100 ppl left waiting for next train.Some of thm #grumpy
6.5163294676031898E17,51.88222454,1.22747755,Today's #tides at #BrambleCreek are: 1:37am LW 1.7m  7:54am HW 3.8m  2:23pm LW 1.3m  8:40pm HW 4.0m. #SeaSafety #ktt
