id,latitude,longitude,text
6.6120347112378778E17,51.52731546,-0.07809006,My #nextread 'The Age of Earthquakes' by shumonbasar #DouglasCoupland and @huobrist @ The Old… https://t.co/SZz3zZTpYS
6.6120350970299597E17,51.50416667,-0.14361111,The end of #fall  the start of #winter. Final glimpses of #sun. Oh  and #nofilter needed… https://t.co/7XNvbCjFNa
6.6120355802974208E17,51.33222222,-0.55777778,Temp 10.0°C Wind 1mph Press 1018.2hpa Falling Cloud 572 ft Rain 0.0mm Humidity 91% #Woking #UKWeather
6.6120356708522803E17,51.53272654,-0.21203699,On the choo choo en route to Birmingham #worktrip
6.612035676221399E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1018.9 mb  Falling. Temperature 12.6 °C. Rain today 0.0 mm. Humidity 96%
6.6120361501775053E17,51.5031253,-0.0858079,@BBCRadio2 @DrSarahJarvis being a beekeeper with GPA  I'm all too aware of the risks  a sting had me all over the shop. Thank God to guy's
6.6120363069175808E17,51.49621983,-0.17585618,Just posted a photo @ Natural History Museum  London https://t.co/jy08a5TNdx
6.6120364036814438E17,51.86805556,0.73111111,Wind 1.0 mph E. Barometer 1021.41 mb  Falling Rapidly. Temperature 11.3 °C. Rain today 0.4 mm. Humidity 98%
6.612036498638807E17,52.04214969,0.92037064,Hamstring #rocktape. #osteomyology #Osteomyologist @ Natural Health Centre https://t.co/vjltXIttm7
6.6120365054758502E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Technical Product Manager - https://t.co/tY9heXofrd #ProductMgmt #ExpediaJobs #London #Job #Jobs
6.612036503463977E17,40.987538,28.901515,#FifthHarmony 's #LaurenJauregui | #capitalfm #London https://t.co/wDLAvDtkGz
6.6120366178004582E17,51.36125976,-0.09805459,Valuation booked for @ajh63 for a BEAUTIFUL property! @kevinshaw_shaw how's the hub going? #friendlybanter #valuationsforthenation
6.6120368254174413E17,51.53311578,-0.12331854,oi 🐍 @ Platform 9 3/4  London King's Cross https://t.co/9qVUYxNyNF
6.6120370165951693E17,51.51351351,-0.11581005,@Saki_LFC That would be an Immense signing.
