id,latitude,longitude,text
6.3919659030614016E17,51.468894,-1.013861,The crackheads of reading everybody 😝 @ Reading Festival - Richfield Ave https://t.co/TSpoF52x3h
6.3919660410118554E17,51.514701,-0.057607,Cotton Candy  Candy Floss.  Whichever way you say it  it's still yummy.  Enoyed this soft sweetie at… https://t.co/kzoFsEm1WD
6.3919660509947085E17,51.442269,0.240069,@commonsense6669 Alas wage slavery doesn't allow me too.  What is yours?@Dartford_CA
6.3919661511122125E17,51.4147,-0.067,Possibly the most depressing supermarket display ever #goodbyesummer @ Anerley https://t.co/4qo9AsUHY2
6.3919665413925683E17,51.505825,-0.116953,When music is so beautiful and pure and exuding beauty that you feel nothing but happiness. And I get… https://t.co/gzrpdzqgrC
6.3919667376023142E17,51.303402,-0.16634,Ratchets
6.3919669150211277E17,51.51108,-0.00868,We met a homeless snail tonight hurrying to hide from the rain #nearourplace #snails #wildlifelondon… https://t.co/SgV6XQ2JIo
6.3919673879289856E17,51.519936,-0.122464,View from class this afternoon 🇬🇧❤️🌈💦☔️💕☺️ @ IES Centre: London https://t.co/aDWUIGQ0IQ
6.3919676744835482E17,51.479077,0.248309,I have school tomorrow. Someone kidnap me please  you even know where I am so come and get mee
6.3919683539606733E17,51.511849,-0.13324,What a gobsmacking inspiring play  thank you for the recommendation @oliveirasarah #nota1000 @ The… https://t.co/3b4uon221d
6.3919684926666342E17,51.471389,-0.366389,Day 215 of 365. Station. @ Hounslow Central tube station https://t.co/tyLUU2s0Fb
6.3919687758241792E17,51.51462,-0.158582,Gn 🇬🇧💙 (@ Quebec court in London  Britian England) https://t.co/yK2JtvhDeg
6.3919693434814464E17,51.493415,-0.106336,Norfolk Sunset. 🌞😍 #norfolk #countryside #sunset #feilds #dogwalking #mybabies @ Norfolk  England https://t.co/hivAg4Xwx7
6.3919694487160832E17,51.562921,-0.375366,@KaraJarina thank you so much plesse keep Rting our aim is 1 million hits I know impossible?  http://t.co/WhGcqHDBI6 http://t.co/299UXzLzrm
6.391969915500585E17,51.501655,-0.123493,London👌🎡💘 @ Big Ben https://t.co/5gBv3N6bni
6.3919704393268838E17,51.46622,0.113978,Thankyou Swarts #vamos
6.3919711402790912E17,51.520969,-0.100039,#pop indeed @ Malmaison Hotel https://t.co/mrUvNe1PRL
6.3919717264331571E17,51.516782,-0.151829,@mark_dines wonder who sent that fr 02?!?! Stalker hey http://t.co/izaMHFgkMD
6.3919721657023283E17,51.498262,-0.191135,@PropertyEcho #perfect
6.3919721897780429E17,51.526544,-0.443245,@LouiseKnight_ http://t.co/q0PijBhac7
6.3919726194006016E17,51.504676,0.017722,Ultimate Sunday an Exhibition of Entertainment returns on Sunday 6th September Music by Dj Bibi & Dj… https://t.co/WF6gBRV4Yv
6.3919728021878374E17,51.5072,-0.1275,Not easy to start drinking at 9am but this Leeuwin Estate Art Series Chardonnay 2011 from Margaret… https://t.co/7BdnzQH6Qh
6.39197279254016E17,51.539272,-0.112846,Duck  duck  haggis http://t.co/1exKNRJAqD http://t.co/gzSMZ6dijk
6.3919729753710182E17,51.476181,-0.127493,Mad mad
6.3919730343008666E17,51.500701,-0.078368,#londonbridge #monumenttothegreatfireoflondon #stpaulscathedral #towerbridge #londonnights @ London… https://t.co/w8rzWkDP4J
6.3919730468000154E17,51.552033,-0.101785,Is it PATCHY CLOUD? I hadn't noticed.
6.391973695155159E17,51.527737,-0.36459,#BenHarper http://t.co/saXRxmJm7t
6.391973787555799E17,51.442179,0.241983,@commonsense6669 Seriously a local Tory trying to be clever...waste of time.
6.3919739370828186E17,51.390354,-0.282417,http://t.co/O7vjJMMRK6
6.3919740733557965E17,51.474135,-0.079614,Destruction is difficult; indeed it as difficult as creation. #thomashirschhorn #inbetween… https://t.co/wZt3p7hh9S
6.3919746641236378E17,51.52654,-0.443272,@StaceyMJx it's heartbreaking I'm surprised they've actually been allowed to publish that!! 😰
6.3919749625479987E17,51.521139,-0.072462,Roaming Shoreditch with ___geesus___ today. @ Brick Lane Market https://t.co/BHuGN3AQQx
6.3919752017495654E17,51.541093,-0.145582,Before we were defeated by the All You Can Eat Sushi buffet. My birthday dinner with #mediawankers… https://t.co/Q4ITIKYfEb
6.3919755219842662E17,51.5017,-0.1621,A bad night in London is still better than a good night anywhere else 🌗 @… https://t.co/ONps5axYLj
6.3919755557066752E17,51.704794,-0.189118,Getting fed up with the BBC constantly referring to the people in Calais as 'migrants' - they're refugees  they're not there out of choice
6.3919758452812186E17,51.559915,-0.06368,Incredible 10 o'clock news tonight. Unbearable & heartbreaking for all especially if you have young children
6.3919761899693261E17,51.4646,-0.1705,#ClaphamJunction 23:01 to #WillesdenJunction  delayed. http://t.co/jaufAvegZm
6.3919765239198515E17,51.5,-0.15,Don't miss a chance. Don't forget where you are. @ Marylebone  Westminster  United Kingdom https://t.co/84a079FCkT
6.3919765856183501E17,51.535423,0.010029,@TiaToldYouSo what's a dog gonna do lool
6.3919768146271846E17,51.507866,0.04723,Bday cupcakes with ma crew ❤️💚💜💙 @ London Borough Of Newham HQ - Newham Dockside https://t.co/FHRW7QSfHt
6.3919771034889011E17,51.516784,-0.151614,@mark_dines "Be unselective about who you meet  but be very selective about who you invest emotion in" very apt
6.3919774378584064E17,51.533333,-0.083333,Hackney alphabet #hackney #TypeNerd @ London Borough of Hackney https://t.co/0DAXqUaNSv
6.3919777863203226E17,51.376165,-0.098234,#Hospitality #Job alert: Chef de Partie | Hilton UK | #Croydon http://t.co/UV9cHafO0t #Jobs #Hiring
6.3919779642435994E17,51.514701,-0.057607,Photo booth realness at the vernezuk Launch Party.  #Fashion #Look #Style #faireycakesz #fashionfix… https://t.co/pV20j0E2d7
6.391977991339049E17,51.572315,-0.075202,Got my top 4 Uni's ready 💅👌
6.3919781104993485E17,51.462172,-0.078587,@esmaeltaqi I was think about you!!!!!!! I have to tell something
6.3919782529798963E17,51.563144,0.095307,@lebzillah Phantom jalabi lol
6.3919787430408602E17,51.555942,-0.108164,#Retweet from @paddypower: https://t.co/EAEeunkVN2 #AFC #COYG
6.3919793079731814E17,51.462158,-0.07856,@gijiu to de brinks jajajahahshhshahah
6.3919793346070118E17,51.551559,-0.074805,Boogie woogie #thenest #heartlesscrew #wookie #bankholiday @ The Nest https://t.co/yjKN4p6N2T
6.3919797380986061E17,51.598413,-0.1465,Ahhhhhh 💦🛀 #BathTime #Candles #Relax http://t.co/4VUzjZALn9
6.3919801005709722E17,51.427719,-0.120207,🔴⚪️⚫️⚪️🔴 #Squadselfie at #CarnivalFriday. #NottingHillCarnival2015  *** #beardgang #fslc #usie #Soca… https://t.co/rCauj26sfx
6.3919801340828877E17,51.484726,-0.178881,Doors opening at a closet near you... http://t.co/DKzhovWTuT #Countdown #StreetStyle http://t.co/onUFMPlNhI
6.3919806311501824E17,51.51011,-0.122925,Rainbow before #kinkyboots @ The Adelphi Theatre https://t.co/znkjSqAOMC
6.3919807300515021E17,51.5072,-0.1275,#make #makeagency #marketing #creative #digital #website #websitedesign #websitedevelopment #app… https://t.co/WetesdPZR9
6.3919809836816794E17,51.534805,0.008988,@TiaToldYouSo 😭😂
6.3919817194879795E17,51.621921,0.301058,Out here spilling my drink
6.3919819362500608E17,51.35258,-0.199442,I hate the feeling that someone's acting off with me but I've actually done nothing wrong😕😴
6.3919825136792781E17,51.533333,-0.083333,Hackney Alphabet 2/3 #hackney #TypeNerd @ London Borough of Hackney https://t.co/Z2v2TDBTkc
6.3919825599424922E17,51.505149,-0.075585,#London #Londres #GB #UK #City #river #iphone #iphone6 #europa #travel #trip #traveltheworld #tamesis… https://t.co/UEaet0bA20
6.3919831916046746E17,51.466111,0.113537,CRICKEY
6.3919834992150528E17,51.464847,-0.992736,Missing Reading so much already💔💔 @ Reading Festival https://t.co/lzsBN1VdCI
6.3919837549839974E17,51.51075,-0.13391,New cinema in the West End...best cinema food I've found to date -  Screening and Q&A with director… https://t.co/S7ifosBKxX
6.3919851053820723E17,51.432948,-0.145959,Post #parks #recreation #tennis #courtside #netpost #arachnid #spider… https://t.co/nfU2w0fevb
6.3919851782370099E17,51.562932,-0.375356,@BrentfordFest plesse shsre with all to raise money for London's air Ambulance thank you x http://t.co/WhGcqHDBI6 http://t.co/L2riCgXx2N
6.3919856677962957E17,51.534234,-0.219351,#ArthursCafe #MiquiSteps 👍🏻👍🏻 Treated as a VIP. Honest caff food ☕️🍴#coffee #caff #breakfast #NW10… https://t.co/z5kD0Xum2m
