id,latitude,longitude,text
6.3726109355610522E17,51.493608,-0.004713,Just posted a photo @ iWharf https://t.co/RXB2pDg1VO
6.3726117121366016E17,51.564747,-0.136757,@AwnChaudry really! Didn't they arrest  Gilani last time....r we supposed to forget or r we stupid....#publicappeasement all over again
6.3726118093605683E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/YJzHM72NzX
6.3726119145537126E17,51.513637,-0.157216,I'm at @Topshop https://t.co/AUMK15xLP9
6.3726119386290586E17,51.521077,-0.078696,@makeupby_yj allways makes my nights out less stressful 😍🙌🏽 best in Essex !
6.3726120174818099E17,51.515082,-0.127126,I'm at @ForbiddenPlanet in London  Greater London https://t.co/Eyivj41y3q
6.3726126168059085E17,51.520867,-0.078529,“@JoshuaHodges14: @_CourtneyBlack_ @HushEventsUk @hannahharmony Oh Han said you weren't 👀🙈 hannahhhhhhhhhhhhh” she's uninvited me 😥😂
6.3726128355806003E17,51.497208,-0.204777,#tgif @ JHR Interiors https://t.co/BDH4EDDu4r
6.3726131171026125E17,51.46467,-0.993806,Good afternoon Reading. ✌🏻️ #ReadingFestival #UK #InstaFest #NoFilter @ Reading Festival https://t.co/lBt0ez4KA1
6.37261350922752E17,51.467881,-1.014086,#readingfestival let's do this @ Reading Festival - Richfield Ave https://t.co/GtGpL1S9V1
6.3726136428163891E17,51.504563,-0.086563,Let the #bankholiday begin. Flying high on floor 32 with @aviationgin #shard homemade vermouth… https://t.co/Jl9jgcbF8h
6.3726136623616E17,51.463846,-0.167876,and  in a new  location: DENVER FRIES OMG #glutenfree @ Revolution Bar https://t.co/ofFoJS0evx
6.3726137921325875E17,51.239994,-0.573024,Holzhaus am Auerbach features projecting terraces that extend the living space outdoors http://t.co/Ez3myhmGqJ
6.3726144373017395E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/H02KpBURog
6.3726144753840947E17,51.750576,-0.33949,M4 eastbound between J6 and J5 | Eastbound | Congestion: On the M4 eastbound between junctions… http://t.co/fIGFuxlWEd #stalbans #harpenden
6.3726145797399757E17,51.513813,-0.134887,#sohogeorge doing what he dose best 😎looking cool as usual. @myplacesoho #berwickstreetmarket… https://t.co/rXNjFGnKTd
6.3726147046882099E17,51.547065,-0.180346,Change of meh. (@ Finchley Road London Underground Station in Camden) https://t.co/DJjqSFPFWx
6.3726147633666048E17,51.608973,-0.01875,@StageModeMedia they ran a competition last year :)
6.3726148414210458E17,51.500152,-0.126236,Hilton UK: Kitchen Steward (#London) http://t.co/ITpHcOBA0S #Hospitality #Job #Jobs #Hiring
