id,latitude,longitude,text
6.4508880883328205E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1022.2 mb  Rising. Temperature 11.1 °C. Rain today 0.0 mm. Humidity 98%
6.4508883779914547E17,51.51223,-0.13417,Insanely early get up? Set bag at the ready? Fash face on? Oh yeah it's time to #lfw with the bestest… https://t.co/8nk39eQNgq
6.45088838554112E17,51.614368,0.294967,@annierramatthew good night have a most wonderful sweet dreams♥♥♥♥ http://t.co/dAEeDsveP2
6.4508916864584909E17,51.516007,-0.118322,大英博物館と交通博物館でゲット。カフリンクスです！ @ Club Quarters Hotel  Lincoln's Inn Fields https://t.co/TikDO3BYWN
6.4508919853852672E17,51.749939,-0.33949,Warehouse Operative http://t.co/lCsTIMoPmc #stalbans #harpenden
6.4508920417148518E17,51.749939,-0.33949,Part Time Internal Recruiter http://t.co/dVZ2u97HMo #stalbans #harpenden
6.4508920938496E17,51.749939,-0.33949,Fulfilment Operative http://t.co/jF63G9hN9q #stalbans #harpenden
6.4508921563034829E17,51.749939,-0.33949,Sales Administrator http://t.co/ccOlU9vKGK #stalbans #harpenden
6.4508922056701133E17,51.749939,-0.33949,Retail Supervisor http://t.co/QPTBpspS4u #stalbans #harpenden
6.450892297904128E17,51.61434,0.295009,@ItsMissKees good night my lovely and dear friend have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/s0VfqcjANw
6.450893667302441E17,51.537901,-0.260401,@aldenrichards02 yep! and sir @bryan_white is part of it :)
6.4508961165246054E17,51.516007,-0.118322,スノードームコレクターの同僚に。これはかなり台座の部分が立派なタイプ。 @ Club Quarters Hotel  Lincoln's Inn Fields https://t.co/ohBi0r4geF
6.4508964008561459E17,51.614351,0.294977,@NikkiBeharieWCE good night nikki have a most beauitful sleepy dreams♥♥♥♥♥♥♥ http://t.co/lDNlcioLd2
6.4508981856580813E17,51.505149,-0.075585,Night walk. #london @ Tower Bridge https://t.co/vHl0jpbTou
6.4508993681584947E17,51.598611,-0.564444,Temp: 10.8°C  Wind:0.0mph  Pressure: 1021.81hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.4508997944244634E17,51.5063,-0.1271,1. #WhatDidZoeySay 2. #iHeartRadio 3. #MakeAFilmConfused 4. #rockinrio 5. #SNL41Music  2015/9/19 05:14 BST #trndnl http://t.co/do7Hdxwcnc
6.4508998196321075E17,51.5063,-0.1271,6. Obama is a Muslim 7. Cilla 8. iOS 9 9. Luke 10. John Inverdale  2015/9/19 05:14 BST #trndnl http://t.co/do7Hdxwcnc
6.45090011101184E17,51.614366,0.294962,@MGaylie good night my dear friend have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/D7LIwW8aMk
6.450900421516288E17,51.5072,-0.1275,หากฉันมีกล่องสักใบ ฉันจะใส่แต่ความหวัง หากฉันมีกล่องอีกใบ ฉันจะใส่แต่ความฝัน ที่ไม่เคยเป็นจริง… https://t.co/ZznGcdznRg
6.4509014531047834E17,51.516007,-0.118322,ロンドンの地下鉄マップ柄、大好きなのです！ @ Club Quarters Hotel  Lincoln's Inn Fields https://t.co/saSpNgBjmm
6.4509028753936794E17,51.614367,0.294933,@CKLOULOU good night dear friend have a most sweet dreams♥♥♥♥♥♥ http://t.co/wqnCNFqF7F
6.450903343813591E17,51.513398,-0.186166,so many thoughts rushing...
6.450904617664512E17,51.5063,-0.1271,Trend Alert: #SNL41Music. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/j1v64ShbGN
6.450906165195776E17,51.470232,-0.448942,Don't you love an empty airport #heathrow #travel @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/Qdhdp6dtFR
6.4509063085990298E17,51.523808,-0.071714,#cerealkillercafe #vscocam @ Cereal Killer Cafe https://t.co/lIMNLEurwM
6.4509065462905242E17,51.61437,0.294976,@Metta11 good nighy my lovely and dear friend have a most beauitful sweet dreams♥♥♥♥♥♥♥ http://t.co/3HvIFjMc6E
6.450908155854848E17,51.484322,-0.184197,What an amazing night beautiful dinner then we party hard @thebiancadelrio danistjames #ITBOY… https://t.co/obgjFrGIl5
6.4509084151884186E17,52.052107,-0.568754,#vintage #industrial loveliness. Lots of interesting items for sale this Sunday in the barn in… https://t.co/UayBdvVi5p
6.4509087193595904E17,51.614359,0.294952,@eboni73 good night eboni have a most wonderful sweet dreams♥♥♥♥♥♥♥ http://t.co/Aej7ivjz8A
6.4509110763481498E17,51.614358,0.294911,@bamster37 good night my dear friend hsve a most amazing sweet dreams♥♥♥♥♥♥ http://t.co/yAvmXzu5fJ
6.4509123366112051E17,51.406902,0.011914,Fancy Dress by Don Broco is #nowplaying in Swan and Mitre  Bromley.  Download it now at http://t.co/NICubjCiXd
6.4509142582731162E17,51.503364,0.049509,Enjoying watching @louise_saunders setting off every airport security alarm for bringing the entire L'Oreal range with her for a 3 day trip.
6.4509143520580403E17,51.614363,0.294931,@DebbieNotHere good night debbie have a most lovely sweet dreams ♥♥♥♥♥♥♥ http://t.co/7PpqBSOAON
6.4509169922461286E17,51.614351,0.295004,@BlackGyrlMagic good night my dear friend have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/AAuQ32MmY8
6.4509172389120819E17,51.5063,-0.1271,Trend Alert: #SingaporeSummit. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/G58Wx4ble0
6.4509196331044454E17,51.5063,-0.1271,The hashtag #RWC2015 took the 1st place in the Top20 of Worldwide's Trends for Friday 18: http://t.co/3kq0jW8mCy #trndnl
6.4509196471979213E17,51.555942,-0.108164,#Retweet from @afcnewsarsena: https://t.co/CqLdKLstHx #AFC #COYG
6.4509197874550374E17,51.5063,-0.1271,The shortest Trends on Friday 18 in United Kingdom had only 4 characters long: http://t.co/ycEbaTQTpd #trndnl
6.4509197759207424E17,51.5063,-0.1271,@SingaporeSummit the 1st mention of #SingaporeSummit appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.450920695312343E17,51.5063,-0.1271,122 users and 179 tweets (140 RTs) in 1 week made #SingaporeSummit a Trending Topic in United Kingdom. #trndnl
6.4509207107895706E17,51.5063,-0.1271,179 893 people could have seen #SingaporeSummit since its 1st mention until it became a Trending Topic. #trndnl
6.4509207265179648E17,51.5063,-0.1271,#Top3Apps for #SingaporeSummit  Twitter for iPhone 33% Twitter Web Client 20% Twitter for Android 19%
6.4509207424558694E17,51.5063,-0.1271,The tweet with the most impact of the #SingaporeSummit Trend  was published by @lindayueh: http://t.co/Ifn9e326m4 (11 RTs) #trndnl
6.4509207588560486E17,51.5063,-0.1271,3 verified accounts helped to turn #SingaporeSummit into a Trending Topic. These accounts were: @FinMinIndia  @lindayueh & @Temasek
6.4509218658179072E17,51.512414,-0.304466,Chase the dream till it stops running 🏃🏽 @ Karma Ealing https://t.co/Wfvo4QQdQm
6.4509222181813862E17,51.614347,0.29492,@Aabhealey38Ann good night Ann my special fridnd i am praying for your hubby right now♥♥♥♥♥♥ http://t.co/Fy8WYH8QS9
6.4509223215698739E17,51.5063,-0.1271,Did you know that 'Ian Hislop' was Trending Topic on Friday 18 for 3 hours in London? http://t.co/3fnnXKq0Fh #trndnl
6.450922598603776E17,51.500152,-0.126236,This #Hospitality #job might be a great fit for you: Food and Beverage Host - DoubleTree by Hilton London... - http://t.co/ktnOAC4Pem
6.4509245292432179E17,51.332222,-0.557778,Temp 9.2°C Wind 3mph Press 1018.3hpa Rising slowly Cloud 246 ft Rain 0.0mm Humidity 96% #Woking #UKWeather
6.4509246973924557E17,51.537894,-0.260329,#ALDUBMostAwaitedDate hey AldubNation pls follow @bryan_white  he's part of today's worldwide record God Gave Me You song... Thanks y'all!
6.4509248121488179E17,51.874722,0.986944,Wind 1.6 mph NNW Barometer 1021.1 mb Rising  Temperature 10.8 .C  Rain today 0.0 mm  Humidity 99% @ 05:30:06.#ukweather.#weather
6.450925185651671E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.4509253759474074E17,51.614366,0.294966,@angellagouve good night my dear friend have a most beauitful sleepy sweet dreams♥♥♥♥♥♥ http://t.co/wolZq9BH97
6.4509258391660134E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1022.1 mb  Rising. Temperature 11.2 °C. Rain today 0.0 mm. Humidity 98%
6.4509264185239552E17,51.23536,-0.57427,#Weather Monday: Heavy Rain  Maximum Temperature: 15°C (59°F) Minimum Temperature: 10°C (50°F)  #Surrey
6.4509264345045811E17,51.23536,-0.57427,#Weather Sunday: Sunny Intervals  Maximum Temperature: 17°C (63°F) Minimum Temperature: 12°C (54°F)  #Surrey
6.4509264501486387E17,51.23536,-0.57427,#Weather Saturday: Sunny Intervals  Maximum Temperature: 18°C (64°F) Minimum Temperature: 10°C (50°F)  #Surrey
6.4509275010748416E17,51.614359,0.294998,@Joyce317jaw good night joyce have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/g597iC90b6
6.4509283239139328E17,51.5072,-0.1275,Who said London streets are always busy? Saturday morning pre-dawn there is a certain calm that… https://t.co/R6yaZKYWzR
6.4509301457099162E17,51.61436,0.295002,@SleepyAddicts good night my dear friend have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/iOI8qaBSgM
6.4509336867091251E17,51.5072,-0.1275,Success = Desire + Plan + Action Career Opportunity... On-Line Marketing Co-ordinators requires at… https://t.co/UazYCyuM4U
6.4509347412824064E17,51.508311,-0.05945,And so it begins !! It's happy Meatopia day#meatopia2015 meatopiauk @turnerandgeorge… https://t.co/xCg5OhjQCW
6.450938815797207E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.4509389200674816E17,53.38251,-3.227566,Today's #tides for #HilbreIsland are: 2:38am HW 8.4m  9:30am LW 2.4m  3:00pm HW 8.1m  9:44pm LW 2.6m. #ktt http://t.co/8DFhW0ECmH
6.4509409922216755E17,51.51569,-0.12078,BREAKING NEWS: #lfw15 MARY-KATE & ASHLEY HOMELESS SEPARATED ON @therow 😜 💛💛💛💛 Brilliant show AS EVER… https://t.co/87IQ2EOulh
6.4509430894578893E17,51.518836,-0.128237,Just posted a photo @ Covent Garden https://t.co/JJ4Mndt1ar
6.4509440511695258E17,51.492909,-0.254624,Dark by Stefanie Sun is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/jjs6hq89MZ
6.4509447001543066E17,52.01302,0.347593,Dancing In The Dark by Bruce Springsteen is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/IqLeJeeZcs
6.4509456080529818E17,51.51223,-0.13417,#LFW See more #londonfashionweek street style on Snapchat ( @kungarakenya) #ootd #fashion #style @… https://t.co/OuaulOV2jj
6.450945811267543E17,51.51223,-0.13417,#LFW See more street style on Snapchat ( @kungarakenya) #ootd #fashion #style @ London Fashion Week https://t.co/L074jt4W4T
6.450946002947072E17,51.51223,-0.13417,#LFW See more street style on Snapchat ( @kungarakenya) #londonfashionweek #SS16 #ootd #fashion… https://t.co/3SpW4Fuuoh
6.450946785812439E17,51.403928,-0.412932,We're #hiring! Read about our latest #job opening here: Public Sector/System Sales... - http://t.co/HsvbHAWnOo http://t.co/IlUyRBSmSp
6.4509492181748531E17,51.516296,-0.155759,Ready for the first show of the day with the amazing @shreyadhawan12 #British #lfwss16 #ElectricHair… https://t.co/kUHfIcvOAd
6.4509496880202138E17,51.598611,-0.564444,Temp: 10.9°C  Wind:0.0mph  Pressure: 1022.02hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.4509501165511885E17,51.5063,-0.1271,1. #WhatDidZoeySay 2. #iHeartRadio 3. #MakeAFilmConfused 4. #rockinrio 5. #SingaporeSummit  2015/9/19 05:31 BST http://t.co/do7Hdxwcnc
6.4509501325314458E17,51.5063,-0.1271,6. Obama is a Muslim 7. Cilla 8. iOS 9 9. Luke 10. John Inverdale  2015/9/19 05:31 BST #trndnl http://t.co/do7Hdxwcnc
6.4509510707566592E17,51.508311,-0.05945,Fire fire burning bright #meatopia2015 epic day ahead meatopiauk #langsmokers108 @ Tobacco Dock https://t.co/fBfbXRsJpD
6.4509514205198746E17,51.520313,-0.101504,又再次來一次，米其林三星的餐廳 @ St. JOHN https://t.co/oqY35nyjBp
6.4509532961702298E17,51.520313,-0.101504,豬肝，超嫩！ @ St. JOHN https://t.co/4UX7VqmzRf
6.4509560105981133E17,51.520313,-0.101504,兔肉 @ St. JOHN https://t.co/bvoBnygoJf
6.4509573863702938E17,51.5063,-0.1271,On Friday 18  #SiAlgoNecesitoEsQue was Trending Topic in Worldwide for 7 hours: http://t.co/3kq0jW8mCy #trndnl
6.4509574578006016E17,51.520313,-0.101504,招牌豬骨髓 @ St. JOHN https://t.co/BFaTGL8WLt
6.4509575250758861E17,51.5063,-0.1271,The hashtag #RatedAwards took the 12th place in the Top20 of United Kingdom's Trends for Friday 18: http://t.co/ycEbaTQTpd #trndnl
6.4509581435276493E17,51.615481,-0.197231,ハリーポッター！  UK最後の日はoxfordへ🚌  こんなとこで学生してたらそりゃ、不思議の国のアリスのアイデアも浮かぶわ👼クライストチャーチ素敵… https://t.co/HZS7oXQ0f7
6.4509589468626944E17,51.520313,-0.101504,蟹肉吐司 @ St. JOHN https://t.co/BUMCWtn9D8
6.4509598077421978E17,51.5063,-0.1271,On Friday 18  'Luke and Arzaylea' was Trending Topic in London for 3 hours: http://t.co/3fnnXKq0Fh #trndnl
6.4509609768218214E17,51.47171,-0.468103,Good morning London! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/K4XLFiydoG
6.4509622685838131E17,51.332222,-0.557778,Temp 9.2°C Wind 5mph Press 1018.4hpa Rising slowly Cloud 246 ft Rain 0.0mm Humidity 96% #Woking #UKWeather
6.4509623957970534E17,51.520313,-0.101504,唯一因為騷味太重難以下嚥的豬睪丸 @ St. JOHN https://t.co/orn4Hs5C8c
6.450963547888681E17,51.406902,0.011914,The Time Of My Life by Bill Medley And Jennifer Warnes is #nowplaying in Swan and Mitre  Bromley.  Download it now at http://t.co/fJNri9009v
6.4509635680628326E17,51.750115,-0.473114,Always by Bent is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.4509635836658893E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1022.4 mb  Rising. Temperature 11.3 °C. Rain today 0.0 mm. Humidity 98%
6.4509646970854195E17,51.520313,-0.101504,炒豬肝 @ St. JOHN https://t.co/Fs2sP05o12
6.450966527647744E17,51.474323,-0.023365,滿出來的甜點 @ Staycity Aparthotels Greenwich Deptford Bridge Station https://t.co/9xYLIt4KW5
6.4509674628507648E17,51.5063,-0.1271,Trend Alert: #HHN25. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/9Of2wT0dSd
