id,latitude,longitude,text
6.7323621589477376E17,51.3413579,-0.47632,Im in the pub #NotSwearing
6.7323621949773414E17,51.5761307,-0.00471184,Had the best day !! @ Leyton City  London https://t.co/HVvvtyEvvP
6.7323622579326566E17,51.50083333,-0.19388889,#KensingtonHighStreet #KensingtonGardens #Underground #London #UK #UnitedKingdom #Travelling… https://t.co/ShVvKqyILK
6.7323623498728653E17,51.50483582,-0.01825264,Birthday Celebrations continued!! 😄🎉❄😄🎉❄ @ Ice Rink Canary Wharf Ice Skating https://t.co/S0SOGGjLIa
6.7323626780353331E17,51.51106761,-0.11714465,#leannesphotoadventcalendar2015 #photoadventcalendar #5thdec2015 Ice Skating at Somerset House @… https://t.co/LMXkXx1gcJ
6.7323628423681638E17,51.50562023,-0.11811385,With Mummy and (@ South Bank Christmas Market in London w/ @antiquote) https://t.co/iF4TEjNVAU
6.7323631808486605E17,51.50745998,-0.15875475,I found my spiritual home! #winterwonderland #ITSCHRISTMAS @ Winter Wonderland @ Hyde Park https://t.co/SBP2MYkzrU
6.732363346481193E17,52.40833333,0.55666667,The Dawn Patrol #eagleporn #aviation #lakenheath #f15eagle #avgeek #avgeeks #avgeeksontour #usaf… https://t.co/IoyufqqVZU
6.7323634796928205E17,51.46255891,-0.13714488,2000 Miles by The Pretenders is #nowplaying in Bison and Bird  London.  Download it now at https://t.co/iBXESCaG6I
6.7323638845673062E17,51.44982847,-0.25083056,Awesome effort from 2 hard working clients this morning in #richmondpark.  We combined this with… https://t.co/5yxTtf7NxF
6.7323640711735706E17,51.552,-0.0522845,Drinking a Santa's Claws by @colchbrew @ Pig's Ear Beer & Cider Festival 2015 — https://t.co/fzCRIF6FZE
6.7323642163379814E17,51.4671011,-0.2912232,@camillahendo @Scienceofsport @stu_arm @EnglandRugby glad you enjoyed yourself Camilla down my way  have a Fantastic Night my girl.
6.7323642733372211E17,51.51332305,-0.13909858,In love with this city🎄💝 @ Carnaby Street  London  W1 https://t.co/FkG6gRSsXi
