id,latitude,longitude,text
6.1785934480620749E17,51.430044,-0.569947,Sunrise Senior Living UK #Healthcare #Job: REMINISCENCE CARE ASSISTANTS in Virginia Water  Surrey (#VirginiaWater) http://t.co/wpeygbvvR3
6.178596314324992E17,51.64138,-0.114697,@OptaJoe by my reckoning they wont win it again for 32 years. 2047. 1991...1999...2015 (8...16...32)
6.1785964354984346E17,51.56252,-0.100089,Wireless Festival "We Dem Boyz" #WirelessFestival #4thJuly #Americans #Festival #Wireless… https://t.co/FMi5sblVKu
6.1785974703590195E17,51.403028,-0.058815,I need new music
6.1785976686240973E17,51.374048,-0.302256,My timehop from a year ago at Jess' Hawaiian party in Nottingham. So glad I always take photos and… https://t.co/wOzHJrRwJY
6.1785985599976243E17,51.613135,-0.069645,@ManguChops happy birthday ese
6.178599249583145E17,51.580449,-0.261211,@MikeyCunniffe well there won't be Michael so we'll never find that one out 😂😂😂
6.1785997856988365E17,51.533184,-0.059339,#thomasmelchior #deeperthandeep coming up ▶ #sammydee!! 🎶✌ #halfbaked #12hoursspecial #ultrastretch… https://t.co/h2X9mYixFg
6.1786000911696691E17,51.457585,-0.018285,Feeling like it's a fetty wap kinda summer🌞
6.1786014908511846E17,51.489735,-0.073051,@CallyRolo faaam I dunno 😂😂😂
6.1786016752749363E17,41.006582,29.072548,Sadece Allah'a inanın     Gerisi inanılacak gibi değil.          /Necip Fazıl/
6.1786031936130253E17,51.750115,-0.473114,Cut Right Through by Cicada is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/hGCALtJTHt
6.1786045530705101E17,51.332222,-0.557778,Temp 11.4°C Wind 0mph Gust 1mph Press 1016.2hpa Cloud 1065 ft Rain 0.0mm Humidity 84% #Woking
6.1786051973994906E17,51.500753,-0.12468,BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!
6.1786052292765286E17,51.499722,0.250278,#Thurrock #Weather 06/0200 Fcast:Settled fine |Temp:13.1°C| Hum:88% UV:0 Sunset:21:17hrs |Baro:1023.0hpa Rising slowly|WindGust 0.0mph
6.1786052256258867E17,51.500152,-0.126236,Equinix: Project Implementation Specialist - Backoffice (#London) http://t.co/ibRmi1lK6p #Sales #Job #Jobs #Hiring
6.1786052474376602E17,51.874722,0.986944,Wind 1.6 mph S Barometer 1019.0 mb Rising  Temperature 13.3 .C  Rain today 0.0 mm  Humidity 57% @ 02:00:02.#ukweather.#weather
6.1786052600204083E17,50.8,0.046944,Wind 1.6 kts NNW. Barometer 1023.2 hPa  Rising slowly. Temperature 14.9 °C. Rain today 3.1 mm. Humidity 92%
6.1786052929880064E17,51.598611,-0.564444,Temp: 11.3°C  Wind:0.0mph  Pressure: 1018.97hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.1786055415001498E17,51.4825,0.376667,Wind 2 mph W. Barometer 1020.1 mb  Rising slowly. Temperature 16.0 °C. Rain today 0.0 mm. Humidity 79%
6.1786055578580582E17,51.617222,-0.601111,Wind 0.0 mph ---. Barometer 1020.4 hPa  Rising slowly. Temperature 10.5 °C. Rain today 0.0 mm. Humidity 46%
6.1786055638980608E17,51.499256,-0.160559,In Coffee We Trust 🙏🏻 #quote #work #wisewords #2am #reading #reception #truth #igers #ICanDoIt… https://t.co/WVuysDuqHe
6.1786056923693056E17,51.641382,-0.114704,Yet to hear jonathan pearce ever commentate on a mens Premier League game and discuss the players domestic or personal life. Leave it out...
6.1786062552446157E17,51.401086,-0.065847,Threesomes http://t.co/uv3CH3sSSg
6.1786064376131994E17,51.365,-0.251,01:56 BST: 12.7°C  86%  1.0 / 4.5 mph S  0.0 mm/hr  1020 hPa rising slowly http://t.co/W5BJmdn771
6.1786064760752947E17,51.396667,-0.237222,Fine weather. Now: 14.2C Today Hi:15.7C - Lo:14.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1786065501463757E17,51.379444,0.099444,Wind 0.0 km/h ---. Barometer 1019.3 mb  Rising slowly. Temperature 13.6 °C. Rain today 0.0 mm. Humidity 91%
6.1786072357894144E17,51.40082,-0.066282,@luenic thank you so much x
6.1786088737069466E17,51.515175,-0.130308,I really miss #CrowBar in #London! I want to visit again! #londontattooconvention #drinks #bar… https://t.co/urAknxUpaR
6.1786094929959322E17,51.400803,-0.066295,http://t.co/vzpaogGJp2
6.1786105061291213E17,51.555384,-0.108127,Sparrow  Brian http://t.co/fTGvIAQER4 #AFC #COYG #London
6.178610695165952E17,51.555064,-0.108471,Sparrow  Brian http://t.co/ZG7x1oR7bM #AFC #COYG #Arsenal
6.1786112378680525E17,51.5311,-0.0682,Vient de publier une photo @ Hackney Road https://t.co/7o4nvKlNlA
6.178611364409344E17,51.511478,-0.11206,Shaw  Bernard http://t.co/gJHF3vAWZP
6.1786118970436403E17,51.508515,-0.125487,Can you recommend anyone for this #Manufacturing #job? http://t.co/KVQRKSnx3v #London  England #Veterans #Hiring
6.1786144779683021E17,51.531353,-0.123488,🇬🇧🇬🇧#freshofftheboat #London #kingcross honestly British boys look much more adorable than .....… https://t.co/1gIqhxTlne
6.1786146379390566E17,51.490651,0.081995,Watching the world go by at night. #summer #london #night #lights #selfie https://t.co/a61evHKbAS #frontback http://t.co/H1VCHOfH0B
6.1786147812580557E17,51.512466,-0.179886,Engenheiro elétrico
6.1786199014955827E17,51.493943,-0.274583,Best week of the year. I wish I didn't need sleep so I can keep watching all day *where the f•ck is… https://t.co/lMIwTFURvm
6.1786209676890112E17,51.410442,-0.798553,Late night/early morning session!  Just finished a good little workout in the gym.  All set for a… https://t.co/IghNcX0Wa5
6.178621343960023E17,51.50853,-0.12574,#eatingndastreets artist @T_Supreme404  http://t.co/veN8ASbgkS looking do  features for free and comes with promotion !!
6.1786214389608038E17,51.531699,-0.12414,🇬🇧🇬🇧Yes  all I need to do now is to fake a British accent and not act like a muggle ! #uk… https://t.co/8iGLCHJuzV
