id,latitude,longitude,text
6.4744948214205645E17,51.512688,-0.145477,Dinner and drinks then Jersey Boys with my beaut before she goes back to uni 😢😘 @biancajhart @ Mews… https://t.co/13BkBC6YJy
6.4744953082533069E17,51.489005,-0.061803,Found a way to incorporate Kyary into my moodboard/collage http://t.co/BjFRPoRBm9
6.4744953225976627E17,51.589177,-0.023539,@tancredipalmeri haha don't do this to us we won't win anything for at least 20+ years
6.4744954318598554E17,51.494785,-0.190479,Great way to lure people inside :) http://t.co/6hcX1eIbea
6.4744956414479974E17,51.51195,-0.1238,With skj ✖️ and Are at @coventgardenldn — https://t.co/sHxU10MhqH
6.4744964203299226E17,51.5072,-0.1275,@hanabolabola #allypally @yourallypally #florenceandthemachine #london @… https://t.co/5De9d6NoPy
6.474497343160361E17,51.509983,-0.140651,The best way to end the day #tfif @ Cecconis https://t.co/2VpRjMTnRk
6.4744974437403443E17,51.750576,-0.33949,M4 westbound between J4B and J5 | Westbound | Congestion: On the M4 westbound between… http://t.co/O8mER2zkOz #stalbans #harpenden
6.4744974702483866E17,51.5063,-0.1271,Trend Alert: 'James Wilson'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/gRRDiPgxOR
6.4744975452423782E17,51.437614,-0.231386,Financial Fridays: Basic Mistakes Every Entrepreneur Makes http://t.co/TXx20sOUWr #journalism
6.4744978413197312E17,51.502297,0.004116,#OnTheRoadAgain tour was absolutely amazing last night 📷 these guys never disappoint. @ The O2 https://t.co/kgn3ZGi6IT
6.474497894669353E17,51.55,0.25,Oh has the heating gone on by any chance? @ Upminster  Havering  United Kingdom https://t.co/ioUEzUhSrY
6.474498283399168E17,51.530336,-0.083542,@daginge @serrynaimo ha!
6.4744983493740954E17,51.51197,-0.1228,Charles Pétillon fills up Covent Garden with over 100 000 balloons @ Covent Garden https://t.co/nRQCccpN4p
6.4744985604746854E17,51.508717,-0.128108,NATIONAL GALLERY #art #painting #Italian #dutch #french #culture #history… https://t.co/d5aaF3Tjo2
6.4744985822435738E17,51.505149,-0.075585,塔橋打開了！！！ @ Tower Bridge https://t.co/odG5HUNFxA
6.4744985929384755E17,51.514648,-0.080626,Bikes for everyone. #наточак #критичнамаса @ The Gherkin https://t.co/2pavUWfhQj
6.4744986335399117E17,51.487122,-0.16959,Casual in black 💣  @lfwend saatchi_gallery @topshop @puma @louisvuitton @quayaustralia #fashionista… https://t.co/ksD2kBOlQw
6.4744988549567693E17,51.4705,-0.127803,ITS TIME FOR OPEN STUDIOS! HERE UNTIL 9! 31 Jeffrey's road sw46qu #philipnormal @studiomoross @… https://t.co/WsILKWOEew
6.4744994109955277E17,51.236511,-0.5716,Merci beaucoup🇫🇷👍💥 #supportyourlocalskateshop  #worldwideconnections @ Decade Store https://t.co/NKXtauuZ7E
6.4744995218092442E17,51.508251,-0.11001,Another day exploring with the dongsaeng #chinesefoodfestival #cff2015 #southbank #Southwark #London… https://t.co/ixuHszwaGu
