id,latitude,longitude,text
6.4929767178253517E17,52.2675,0.18361111,Temp 12.5°C. Wind > SE @ 1.8 mph. Pressure 1045.6 mb. Rain 0.00 mm (0.00 mm/hr). Humidty 72%. Exceptional Weather  Settled fine.
6.4929767294016717E17,51.64166667,0.36444444,#weatherhutton #essex Settled fine Temp 12.7°C Humid 78% Wind 1.0m/s NE Baro 1024.0 hPa Rising slowly Rain Today 0.0mm
6.4929768956638413E17,51.23444444,-0.2,Temp: 13.0°C Falling. Wind max(last 10mins):8.0mph. Pressure: 1031.7hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.4929769209561088E17,51.87472222,0.98694444,Wind 1.6 mph ENE Barometer 1033.1 mb Rising slowly  Temperature 13.9 .C  Rain today 0.0 mm  Humidity 52% @ 20:00:07.#ukweather.#weather
6.4929769356775424E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1032.3 mb  Rising slowly. Temperature 13.6 °C. Rain today 0.0 mm. Humidity 72%
6.4929769383203226E17,51.51342672,-0.1422309,that's a pigeon  Bon appetite! @ Pollen Street Social https://t.co/U4VNzJkZ2y
6.492977044183081E17,51.5063,-0.1271,1. #RuinAnAnimatedMovie 2. #JackJNotifs 3. #ChocolateMovies 4. #PodcastDay 5. Wolfsburg  2015/9/30 19:54 BST #trndnl http://t.co/do7Hdxwcnc
6.4929770613794406E17,51.5063,-0.1271,6. #NoHijabDay 7. Astana 8. Kim Davis 9. Robbie Savage 10. Galatasaray  2015/9/30 19:54 BST #trndnl http://t.co/do7Hdxwcnc
6.4929770916220109E17,51.365,-0.251,19:57 BST: 13.2°C  71%  3.4 / 11.4 mph ENE  0.0 mm/hr  1033 hPa rising slowly http://t.co/sTxKJpvH68
6.4929771903558042E17,51.50083333,-0.14194444,Buckingham Palace! My feet are killing 😂 @ Buckingham Palace https://t.co/hGIzUVwA8s
6.4929771942567117E17,51.49861111,-0.54194444,Wind 2.6 mph ESE. Barometer 1032.1 hPa  Rising. Temperature 14.5 °C. Rain today 0.0 mm. Humidity 66%
6.492977220009943E17,51.4825,0.37666667,Wind 4 mph NNE. Barometer 1032.6 mb  Rising slowly. Temperature 13.2 °C. Rain today 0.0 mm. Humidity 85%
6.4929775416286003E17,51.61214314,-0.15760701,Thank you @AlexBartles for such an amazing We Will Rock You workshop! #onevision
6.4929775769032704E17,51.61722222,-0.60111111,Wind 1.6 mph E. Barometer 1033.8 hPa  Rising slowly. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 10%
6.4929779451612774E17,51.47991975,-0.00933348,#Madame rouge @kati_simakova. #drinks. #Greenwich @ Cafe Rouge Greenwich https://t.co/LamjWMet84
6.4929780433931878E17,51.5072,-0.1275,Back! #lapouleaupot #massivebottleofwine @ London  United Kingdom https://t.co/EDnFizJ1Pk
6.4929782604471091E17,51.4998211,-0.16281907,If I didn't take a picture of it  did I even eat it? #London @ Harrods https://t.co/uEmGfdlTgX
6.4929783668580762E17,51.5065804,-0.137444,Watching the magic happen... @CR_UK #allinadayswork #whatsinyourDNA #CRUK… https://t.co/3Viz8O65hI
