id,latitude,longitude,text
6.2369725789690675E17,51.437614,-0.231386,Ep 122 – Oliver Burkeman: The Positive Power of Negative Thinking http://t.co/102y2G6ZTs #journalism
6.2369798123398349E17,51.500152,-0.126236,This #Engineering #job might be a great fit for you: Store Supervisor LEGO... - http://t.co/dPK9P8OFkX #London http://t.co/Ltw3IIrT62
6.2369811041866957E17,51.5167,-0.216667,Someone please explain this small woman aiding the hearing impaired on the tv! This is amazing! @… https://t.co/R6RHK008B3
6.2369811473865523E17,51.749514,-0.33949,Illegal downloads 'rife in Australia' http://t.co/cfX5W613kq #business #marketing
6.2369921892712448E17,51.469429,-0.338732,Good looking and such an amazing performer! So glad I got to see 1D live 😉😘 #HarryAppreciationDay http://t.co/ffe2Sl95JF
6.236995046513705E17,51.74,-0.35,Conditions for St Albans  UK at 4:19 am BST http://t.co/bddcSHQbdF #stalbans #weather
6.2369974958191821E17,51.5063,-0.1271,Did you know that #MeRemilRompeLasPelotasQue was Trending Topic on Tuesday 21 for 6 hours in Worldwide? http://t.co/0VgA8syZlx #trndnl
6.2369981878807347E17,51.510355,-0.160247,أهديت لك وصلي واهديت لي فرقاك الذنب مو ذنبي وافي انا بحبّي ! @ Hayd Park https://t.co/vu8gvEfZR7
6.2369985288776909E17,51.512329,-0.175236,I'm at Lancaster Hotel in Paddington  Greater London https://t.co/rKw6ZAvmp9
6.2369987494561382E17,51.513598,-0.126571,#Matilda on #Broadway ✨🌟✨ @ Matilda The Musical https://t.co/Mig5gP70ja
6.2370016398350746E17,51.523618,-0.116538,💭Ezan sesini özledim arkadaşlar...Ezanı dinleyebilmek bile ne büyük bir şans  ne büyük bir… https://t.co/zDToXuLJoE
6.2370027553939046E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1014.1 mb  Rising slowly. Temperature 14.1 °C. Rain today 0.0 mm. Humidity 88%
6.2370064171047731E17,51.512992,-0.137901,Making new friends in #LISBON ❌ #AOCfamilyForever #AOCsnapback #AreYouAce ❌ #LustInRio #fotolouco @… https://t.co/6e4qXqs42T
6.2370064409709363E17,51.513598,-0.126571,👍👍👍👍👍 #Matilda on #Broadway is a must-see!❤️ @ Matilda The Musical https://t.co/gYqqBhYJIf
6.237010760934359E17,51.555942,-0.108164,#Retweet from @Arsenal_Mumbai: https://t.co/30BpiGT2h6 #AFC #COYG
6.2370119252749107E17,51.480236,-0.197502,Step On by Happy Mondays is #nowplaying in Elk Bar  London.  Download it now at http://t.co/deiCSdJn98
6.2370133731482829E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/QVEC3cudlH
6.2370145713763533E17,51.23536,-0.57427,#Weather Friday: Heavy Rain  Maximum Temperature: 17°C (63°F) Minimum Temperature: 11°C (52°F)  #Surrey
6.237014597045248E17,51.23536,-0.57427,#Weather Wednesday: Light Cloud  Maximum Temperature: 21°C (70°F) Minimum Temperature: 11°C (52°F)  #Surrey
6.2370153685468774E17,51.4676,-0.361799,Can you find Hounslow on the map? Just try it at http://t.co/4tUH3HEqWI #Hounslow
6.2370277239176806E17,51.4676,-0.361799,Where is Hounslow on the map? Play the game at http://t.co/4tUH3HEqWI #Hounslow
6.2370277392266445E17,51.4676,-0.361799,Travelling to Hounslow or just twittering about Hounslow? http://t.co/4tUH3HEqWI #Hounslow
6.2370277851964621E17,51.4676,-0.361799,Can you find Hounslow on the map? Just try it at http://t.co/4tUH3HEqWI #Hounslow
6.2370312620229427E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2370317177749914E17,51.500152,-0.126236,LEGO Group #Engineering #Job: Demand Planning Manager  EMEA (#London) http://t.co/MwBn5iDDX3 #LEGO #Jobs #Hiring http://t.co/n2Vsz7ECBk
6.23703999582208E17,51.332222,-0.557778,Temp 12.5°C Wind 0mph Gust 4mph Press 1010.9hpa Cloud 930 ft Rain 0.0mm Humidity 86% #Woking
6.2370401897667789E17,51.499722,0.250278,#Thurrock #Weather 22/0500 Fcast:Fine weather |Temp:14.0°C| Hum:81% UV:0 Sunset:21:02hrs |Baro:1018.0hpa Steady|WindGust 0.0mph
6.2370402450058445E17,51.4676,-0.361799,Can you find Hounslow on the map? Just try it at http://t.co/4tUH3HEqWI #Hounslow
6.2370402535201997E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1013.4 mb Rising slowly  Temperature 15.3 .C  Rain today 0.0 mm  Humidity 53% @ 05:00:01.#ukweather.#weather
6.2370402603152179E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG!
6.2370402708842906E17,51.598611,-0.564444,Temp: 13.9°C  Wind:0.0mph  Pressure: 1013.45hpa Steady  Rain Today 0.0mm.  Forecast: Fine  possible showers
6.2370402757500928E17,51.4676,-0.361799,Where is Hounslow on the map? Play the game at http://t.co/4tUH3HEqWI #Hounslow
6.2370403015031194E17,50.8,0.046944,Wind 3.1 kts NNW. Barometer 1018.1 hPa  Steady. Temperature 16.3 °C. Rain today 0.0 mm. Humidity 89%
6.2370404847940403E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1014.2 mb  Steady. Temperature 14.3 °C. Rain today 0.0 mm. Humidity 87%
6.2370405545870131E17,51.617222,-0.601111,Wind 0.0 mph ---. Barometer 1015.2 hPa  Steady. Temperature 14.7 °C. Rain today 0.0 mm. Humidity 49%
6.2370407111609549E17,51.4676,-0.361799,Travelling to Hounslow or just twittering about Hounslow? http://t.co/4tUH3HEqWI #Hounslow
6.2370411037056614E17,51.641667,0.364444,#weatherhutton #essex Unsettled  some precipitation Temp 14.0°C Humid 92% Wind 0.3m/s SSW Baro 1002.1 hPa Rising slowly Rain Today 0.0mm
6.2370421367206707E17,51.365,-0.251,04:56 BST: 14.3°C  87%  0.9 / 3.8 mph S  0.0 mm/hr  1015 hPa falling slowly http://t.co/X1hRAtNRM2
6.237042803992617E17,51.49344,-0.308983,@BCDreyer No no nooooooooooooooooooo
6.2370434778914816E17,51.398435,-0.090273,Nobody should have to work at 5:30AM 😩
6.2370454591128371E17,51.498856,-0.054428,@linkuptv #LUTVfreestyle http://t.co/gDTY0RxKQS
6.2370518215364608E17,51.479287,-0.212074,When you're off sick & he drives 200 miles after work just to give you a hug  to get up at 4.30am & drive 200 miles back again..#thatslove❤️
6.2370526082618573E17,51.703405,-0.181089,@PoliticalSift @mconway70 Well said. Nature grows  Naturally. Any form of Repression  therefore  is Illogical and Counterintuitive.#QEDX
6.2370528079944909E17,51.4676,-0.361799,Travelling to Hounslow or just twittering about Hounslow? http://t.co/4tUH3HEqWI #Hounslow
6.237052838697001E17,51.4676,-0.361799,Can you find Hounslow on the map? Just try it at http://t.co/4tUH3HEqWI #Hounslow
6.2370531886275789E17,51.4676,-0.361799,Where is Hounslow on the map? Play the game at http://t.co/4tUH3HEqWI #Hounslow
6.2370534060606259E17,51.462559,-0.137145,Satin Soul by Love Unlimited Orchestra is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/l6RWo1pcai
6.2370571092944896E17,51.656489,-0.39032,Senior Communications Manager  Hotel Operations EMEA - Hilton UK: (#Watford) http://t.co/c2fcNubFjn #Marketing #Job #Jobs #Hiring
6.2370584964773478E17,51.49343,-0.309011,I love E L Doctorow start to finish but Billy Bathgate is an off the scale good book with a proper proper ending. Good sir thank you x
6.2370610794978509E17,51.532938,-0.127317,Early start...London to Paris 🚄 @ Eurostar Terminal  London St Pancras https://t.co/MsZvHeqofr
6.2370629548549325E17,51.5001,-0.1263,Good morning  London! :) #Sunrise 05:09  noon 13:07  sunset 21:04 BST (UTC+1)  July 22. Day length: 15h 55m.
6.2370643568012493E17,51.508483,-0.077479,I envy people less problematic than me. That would be sweet. Sigh (wistful exhale)... @ Tower of London https://t.co/82rG1FvaX6
6.2370653930877747E17,51.4676,-0.361799,Where is Hounslow on the map? Play the game at http://t.co/4tUH3HEqWI #Hounslow
6.2370654044125594E17,51.462559,-0.137145,The Recluse by Plan B is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/GOBy5UsHFJ
6.2370655313321984E17,51.4676,-0.361799,Travelling to Hounslow or just twittering about Hounslow? http://t.co/4tUH3HEqWI #Hounslow
6.2370661762903245E17,51.462559,-0.137145,When The Sun Goes Down by Arctic Monkeys is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/uWbQEvTh1x
6.2370666061640909E17,51.4676,-0.361799,Can you find Hounslow on the map? Just try it at http://t.co/4tUH3HEqWI #Hounslow
6.2370710754886451E17,51.577643,-0.115454,@MOgdenTelegraph I think LVG looking to offload him in jan window and he will want to due to euro champs  LVG still livid with sending off
6.2370718118829261E17,51.6143,0.295033,@AbbottDebs28 good night debbie sweet dreama♥♥♥♥♥ http://t.co/TWju7qG1dG
6.2370747615270912E17,51.614258,0.295036,@Leah____J good night Leah have a most beauitful and sweet dreams♥♥♥♥♥ http://t.co/FY8lFFvBIg
6.2370755477494989E17,51.750115,-0.473114,Can't Shake This Feeling by Grum is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/1TOfLXeRBe
6.2370777177145344E17,51.332222,-0.557778,Temp 12.5°C Wind 1mph Gust 3mph Press 1010.9hpa Cloud 859 ft Rain 0.0mm Humidity 87% #Woking
6.2370780317420339E17,51.4676,-0.361799,Travelling to Hounslow or just twittering about Hounslow? http://t.co/4tUH3HEqWI #Hounslow
6.237078253872169E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1014.1 mb  Rising slowly. Temperature 14.5 °C. Rain today 0.0 mm. Humidity 85%
6.2370782640225894E17,51.6143,0.295046,@HecatexPoole good night my dear friend have a most peaceful night sweet dreams♥♥♥♥♥ http://t.co/nmAbSu2NRp
6.2370811372047565E17,51.614283,0.295066,@Goddessxdemon good night my desr friend have a most beauitful and sweet dreams♥♥♥♥♥ http://t.co/XfPkjqjc7k
