id,latitude,longitude,text
6.1870619188835123E17,51.365,-0.251,09:56 BST: 18.5°C  67%  5.1 / 13.0 mph NNW  0.0 mm/hr  1010 hPa rising slowly http://t.co/afJu8HXbnU
6.1870620240748134E17,51.509347,-0.595448,We're #hiring! Click to apply: Project Implementation Specialist - Sales User Support - http://t.co/bz1bX49bhS #Sales #Slough #Job #Jobs
6.1870624024024269E17,51.486181,-0.122463,Come to this picnic in Vauxhall on Sunday 12-8  I'm singing at 4 and @freemasonsmusic are on at 5 … https://t.co/1V4VQ00lOg
6.1870625254633882E17,51.519017,-0.126638,The great man on the horse  with naked body...hum.....#britishmuseumlondon @ British Museum https://t.co/1ITXW6wJOV
6.1870625468960358E17,51.522785,-0.020778,It's official. I'm a chai addict. And this pukkaherbs chai is on point 👌 Chai zoats (with a pinch of… https://t.co/ZYAwFBP1qe
6.187063258628096E17,51.526516,-0.115327,@thatwouldbealex dm’d :)
6.1870638129471078E17,51.488646,-0.153323,Toooooby
6.1870638232651366E17,51.494238,-0.174686,Catch this look today on http://t.co/fn7y7qDPJw #fwis #ootd @ South Kensington  London https://t.co/QMBKDVevzi
6.187064250580951E17,51.564963,0.202704,Shops open at 10 lads dodge in from 10am wills in at 12 today see u then fellas #ukbarber #daretobedifferent
6.1870644453219123E17,51.396667,-0.237222,Becoming fine. Now: 19.9C Today Hi:19.9C - Lo:15.0C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1870650640238592E17,51.519258,-0.126807,Congrats to @hirokitakeuchi founder of @GoCardless for his presentation about innovating by design! http://t.co/vY5Dd19KAT
6.1870651836454912E17,51.5047,-0.086598,Shard of glass  #shardLondonBridge #skyscraper #london #uk #design by #RenzoPiano #RPBW… https://t.co/AIvWKXTbWB
6.1870669688253645E17,51.519936,-0.109322,#macchiato #2 - conference good-coffee-preloading @prufrockcoffee @ Prufrock Coffee https://t.co/9jzciCu0C2
6.1870670769947034E17,51.518243,-0.080933,Five key apps to help you get around London during the tube strike http://t.co/izVc7gxsHz #London
6.187067251437527E17,51.509464,-0.122674,I'm at RSA - @thersaorg in London  Greater London https://t.co/TnB0uSaw0v
6.1870675612284518E17,51.57175,0.210133,It's an @aonouk day! Open today until 6:30pm with @jakelansley92 holding it down solo! No appointment… https://t.co/HCQqzfcl6x
6.1870685517119488E17,51.23536,-0.57427,#Weather Friday: Sunny  Maximum Temperature: 23°C (73°F) Minimum Temperature: 14°C (57°F)  #Surrey
6.1870685664765952E17,51.23536,-0.57427,#Weather Thursday: Sunny  Maximum Temperature: 20°C (68°F) Minimum Temperature: 11°C (52°F)  #Surrey
6.1870685895452672E17,51.23536,-0.57427,#Weather Wednesday: Light Cloud  Maximum Temperature: 19°C (66°F) Minimum Temperature: 12°C (54°F)  #Surrey
6.1870686761583002E17,51.482153,-0.180522,SO good 🙌🙌 @ La Famgila https://t.co/SQ73hEGwuV
6.1870688867547136E17,51.499603,-0.163053,Coracao Vagabuno by Caeano Veloso E Gal Costa is #nowplaying in Harrods  London.
6.187069018414121E17,51.227936,-1.463123,@ITVSport  kick him out gor insulting a minor in public she not a servant peasant shes a young girl you asshole snob bastard
6.1870695535651635E17,51.448304,-0.00115,I rejoined the #LibDems this morning. They're not perfect. Neither am I. So it's a good match.
6.1870695692517376E17,51.495481,-0.145916,@SouthernRailUK @AndyBraben @Eddie_Vermeer really i heard they fine you for standing up
6.1870695773451469E17,51.500152,-0.126236,This #Hospitality #job might be a great fit for you: Assistant Operations Manager - Hilton London Kensington - http://t.co/tvX4hqXAOn
6.1870696640833536E17,51.507351,-0.127758,All You Need To Know About Sleeping Aids https://t.co/ydlxO6i9Qg http://t.co/iqmIDZmHLY
6.1870698789592269E17,51.541302,-0.026733,How to clean a fountain...who knew? @ Queen Elizabeth Olympic Park https://t.co/BG3QEon4lF
6.1870700658153882E17,51.520697,-0.135191,To all my home sick American friends in London: Some of the larger Tesco's supermarkets now have M&Ms… https://t.co/qbAmFOb4Nu
6.1870704699367424E17,51.45122,-0.366531,@Mr_Tanswell "my little prince"- I actually giggled  fair play
6.187070600337449E17,51.495866,-0.098695,@BBCr4today Here's my new book on the Nhs https://t.co/mbwyV8vgn7
6.1870716052087194E17,51.577127,0.002727,#Saints fan meltdown in 3  2  1.... #WelcomeToby
6.1870719264086016E17,51.522069,-0.154475,#beingtourists #london #holiday #staycation at the Bates Motel. Currently sitting out the 4D Avengers… https://t.co/RE50P2fKVi
6.1870721326426522E17,51.51928,-0.126749,'You have to own the technology as well as giving a great UX that's what we do better' @valentinstalf #WIREDMONEY http://t.co/mzLqOYhM1H
6.1870727504636723E17,51.549497,-0.059481,6weeks of 12hr days  building  crafting  writing -now just 24 hours until the gorgeous @Bootworks show the world Frank Feelbad. Eeeee!!!!!!
6.187072773825577E17,51.432756,-0.212673,I'm so excited. #Wimbledon2015 #CentreCourt http://t.co/H3kbNKMIkl
6.1870728008793702E17,51.525497,-0.079164,Achei que fosse ser difícil  mas não é que to me apegando a esse lifestyle  coachbueno? ;) @ Batemans… https://t.co/OMCTCv78Yg
6.1870729692387328E17,51.540242,0.001155,Will this be a dead end after the CoE's budget? http://t.co/c6RWgUCxN9
6.1870730306849997E17,52.46028,0.64797,Oh help  oh no  it's the Gruffalo! @ Thetford Forest https://t.co/VWYwdYSwPf
6.1870731875939123E17,51.5113,-0.083698,Meeting in a cool venue (@ Sky Garden in London) https://t.co/wPWePMTPOl
6.1870735127361126E17,51.63136,-0.182677,Wdf strike has been put forward 😤
6.1870735785868083E17,51.513291,-0.139004,Errrr  where are the punks? Feeling like a little rebel this morning.... #CarnabtSreet #London @… https://t.co/ORN3ZMaLth
6.187073685204951E17,51.500139,-0.124501,The end of Sunday trading will spell misery for shopworkers http://t.co/btHTxkeXLZ #Politics http://t.co/6cobxzIcgS
6.1870737941322138E17,51.263875,-0.16183,@AlderweireldTob yidooooooooo
6.1870738960943514E17,51.500139,-0.124501,The Waugh Zone July 8  2015 http://t.co/TfnaNu5VGa #Politics http://t.co/yw0dmeCm5Z
6.1870740077902234E17,51.158312,-0.169492,#models #entertainment #djs #radio #raves  #singers #rappers #mcs #hosts #promoters #clubs… https://t.co/npYyVoj8Iw
6.1870746805567078E17,51.96524,0.493993,Suited and Booted at the weekend for a #police ball http://t.co/li1rAdYchK
6.1870747516498739E17,51.52202,-0.15405,Best Shop Swing Sign Ever. #whitechristmas #ChilternStreetStudios  @thewhitecompany… https://t.co/rB9GRNzAoM
6.1870759650623078E17,51.63235,0.009676,Hello @AlderweireldTob welcome to Spurs 😍👏🏻
6.1870761373640294E17,51.448304,-0.00115,If I had a cellar  could be tempted to keep a 75 year-old there. 4 free TV license.
6.1870762085414912E17,51.506572,-0.124384,Waiting to meet PAUL RUDD (yep) #glamour #interview #antman @ Corinthia Hotel London https://t.co/kzfKcTjnSM
6.1870767676003123E17,51.453339,-0.245536,@pvnkroses snorey fuckers aren't cool xox
6.187076790207529E17,51.5047,-0.086598,Beauty dinner in the sky with @iluminage #shangrila #theshard #london #food #health #foodporn @ The… https://t.co/ple7tygwry
6.1870775158641459E17,51.63235,0.009676,@AlderweireldTob @SpursOfficial @SouthamptonFC welcome to Spurs! 👏🏻👏🏻👏🏻😍 #supertoby
6.1870775617916928E17,51.496127,-0.253486,@MoneySavingExp ha sorry was flippant but I'm an eBay addict and FB didnt come close. But will try again!
6.1870776330947789E17,51.530773,-0.123382,Time to queue up to add Newcastle PlusBus :) (@ London King's Cross Railway Station (KGX) - @nationalrailenq) http://t.co/Bd7MycZDWc
6.1870776596446822E17,51.497926,-0.035133,They're playing Skater Boi on @heatradio. Just made my morning!
6.187078030295081E17,51.432178,-0.105102,#journey #growth #progress #develop #skillset #mindset #freedom #choice #transform #reform #manifest… https://t.co/wwHziD3so9
6.1870783075391488E17,51.495651,-0.135562,@Jack_Neville you should come work at Capita  https://t.co/7ZLFbvgHaX
6.1870784967859405E17,51.511933,-0.048027,A Greece scenario is keeping my already hectic summer so busy. Why would ppl get easily manipulated. It's lack of knowledge that's scary.
6.1870786566309069E17,51.415361,-0.225857,The last few days have been crazy
6.18707873435136E17,51.453354,-0.245693,FROSH DAY FROSH DAY  @frank_yates
6.187079083191255E17,51.495874,-0.098626,@richardjgodwin Here's my new book on the Nhs https://t.co/mbwyV8vgn7
6.1870793500321382E17,51.43148,-0.515525,VMware: ITBM Consultant (#STAINESFLOW) http://t.co/221cauQwXv #IT #Job #Jobs #Hiring #TweetMyJobs
6.1870799792204186E17,51.749726,-0.340176,M25 anti-clockwise between J24 and J23 | Anti-clockwise | Accident: On the M25 anti-clockwise… http://t.co/PDvo6s9wgM #stalbans #harpenden
6.1870808100703027E17,51.505746,-0.117012,Camden  South Bank  Soho... and then it all went fuzzy  and I woke-up in Kent. #AustraliaBuddies @… https://t.co/Nk2nOSy35o
6.1870810228056064E17,51.519251,-0.126765,'Why start-ups are better than banks 1)mobile first 2) average age 28 3)understand tech @valentinstalf #WIREDMONEY http://t.co/VuxAZwdLJs
6.1870812184683725E17,51.50135,-0.142844,Tinder Just Rolled Out Verified Accounts For The Rich And Famous http://t.co/6YW0uebfsh http://t.co/KyfPqpICcp
6.1870815192011981E17,51.478495,-0.855165,@tonyszhou "I live my life one quarter parsec at a time."
6.187081752195072E17,51.699683,-0.376078,Are people really moaning they can't go to aways next season when they haven't even been to 6 in last 3 years?!  #groupa #loyalty #watfordfc
6.1870817849104794E17,51.492307,-0.098196,#Лондон #Трафальгарская #площадь в блоге пост об этой изможденной #лошадке  #Gift #Horse in #London… https://t.co/OUODtXZKQP
6.1870818597789286E17,51.632364,0.008688,Big thank you to @NChadli and @Jan_Vertonghen for making these transfers possible 😉 #recruiting
6.1870820885358592E17,51.436411,0.256644,#busydiary #holidaybeautyprep #bookappointment #holidaybeauty #limitedappointments @nataliewade78 @… https://t.co/nBlg0OAsci
6.1870824018090394E17,50.818632,-0.137367,Photo made by instaweather#brighton and stormy http://t.co/S5DaVNi07l
6.1870829658585907E17,51.374982,-0.089729,@Bob_ByTheBottle   Hi Bob.   Are you still on Face Book ?  As I can longer see your posts
6.187082981880832E17,51.632836,0.009506,@NNickbaldwin24 @AlderweireldTob very happy! Hoping for a much stronger defence for the coming season
6.1870830644250214E17,51.517767,-0.108072,Full house @Radiocentre #tuningin conference http://t.co/RcqnAlTZoS
6.1870837937303962E17,51.431623,-0.211914,The calm before the storm #mensqfinals #andymurray #Wimbledon #tennis #strawberriesandcream @ Wimbledon https://t.co/oT0qbNNcNS
6.1870840898486272E17,51.489819,-0.213226,Good morning! Who is up for a great quality steaks? Best butchers ever #hgwalter yummmm @ HG Walter -… https://t.co/ngSqqfBVoL
6.1870844665808486E17,51.532435,-0.215967,@ssuiprocss ulaşım acayip burada ya  insan kaybolamıyor bile  kayboldum derken Oxford'a gidiyorum :(
6.1870852687416115E17,51.470804,-0.457209,Smized one good time at the gate agent and she moved me to a row all by myself! #london #londontown… https://t.co/ryNQ3F2Pgm
6.1870855085298483E17,51.472509,-0.487905,Quite an empty flight today! (@ Gate A11 in Hounslow  Greater London) https://t.co/9HZuR5lV4z http://t.co/WrBX4eNxva
6.1870857217682637E17,51.601309,0.294781,https://t.co/uJgW4pTGli @makethemhappen @SundayChants @chigwellschool @SkySportsNewsHQ @NonLeague @Football__Tweet please rt
6.1870857546092134E17,51.472118,-0.473916,Happy 2 be home http://t.co/5FFNhAHUzL
6.1870859522870477E17,51.522672,-0.344922,@BelindaPowell1 i saw us aswell
6.1870864713319219E17,51.456883,0.145814,@thats_jst_me *sweats nervously.*
6.1870868867782656E17,51.529222,-0.123755,@maynerotic bah j'aurais pu le faire avec toi aussi
6.1870869244428288E17,51.514496,-0.126495,Fine book selection 👓 @ 26 Grains https://t.co/X7U88nsZtv
6.1870870174305075E17,51.488812,-0.191698,Throwback Saturday lunch @ The Troubadour | London #latergram #brunchinthegarden @ The Troubadour https://t.co/AM5GNei52D
