id,latitude,longitude,text
6.3921172426512794E17,51.482978,-0.005979,Painted Hall  #Greenwich #paintedhall #dome #baroque #cuppola #arquitectura #arquitetura #Archilovers… https://t.co/Cwv9CTftvi
6.3921172585465037E17,51.5063,-0.1271,Trend Alert: #CamGirlsAreBeautiful. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/EZDBQd1oHA
6.3921173381133926E17,51.470804,-0.457209,MAS A380 perfectly aligned with the centre approach light @ Heathrow Airport https://t.co/GQjdenzNrm
6.392117430136832E17,51.530581,-0.12074,Watta gwan now?!?! Cum & blaze it up :-) Mi runna it up 🔛🎧💥💫 (at @ScalaLondon in King's Cross  Greater London) https://t.co/zOk8fEc8D7
6.3921175507649331E17,51.680983,0.026569,I hate when people ask ?s just for the full of their mouth so they have sumtin to gossip about with others!!😡 don't ask me NOTHING!
6.392118279230423E17,51.52475,-0.109608,Just posted a photo @ Clerkenwell London https://t.co/meF30NI6bz
6.3921195609690112E17,51.507707,-0.134531,Oh hey @dstrktlondon it's been a while! 💃🏻💃🏻
6.3921208942965555E17,51.750789,-0.33949,Second Gen Moto 360 Men's and Women's  Fitness-Oriented Moto 360 Sport Unveiled http://t.co/es4nvnnqjV #business #marketing
6.3921210062002176E17,51.395342,-0.018726,Dick'eeeeed
6.3921211308131942E17,51.455556,-0.003333,When the night is still a girl. #night #shadows #Illusion #projection @ River Quaggy https://t.co/qevG9sdIy4
6.3921211755240653E17,51.521944,-0.071667,@jordy_ward wearing TZUJI hologram tee @larryteedj #fashion #borderlineshop #borderline #conceptstore… https://t.co/QGQ2invTF4
6.3921214981079859E17,51.545879,-0.055832,But when you send a rendition of Annie to the cleaner 🎤😂 #mayyybeee… https://t.co/yb8mcLZrcO
6.3921215142560563E17,51.505964,-0.086783,How many balls you got left @robbarrett23 #7balls @ No.1 Bar  London Bridge https://t.co/3aS9ULj7QI
6.3921219213136691E17,51.480885,-0.178773,dadanielleeve's photo https://t.co/8O9qNURVLk
6.3921219723578982E17,51.485137,-0.070457,@RT_com Well it's going to take a lot to top this if
6.3921229922033664E17,51.505149,-0.075585,Not for those with acrophobia... 42 meters above the River of Thames.… https://t.co/0BTR3ZL7gR
6.3921230239538381E17,51.5072,-0.1275,neversaygoodbye.               gracias por todo amiga  ya no quedan palabras sin decir. @ London … https://t.co/MiowwmmUrG
6.3921233554715853E17,51.64041,-0.486786,Happy Birthday Hun x @KieraSaunders
6.392123365999657E17,51.427719,-0.120207,#🍑. 🔴⚪️⚫️⚪️🔴 #fslc #NottingHill #NottingHillCarnival #CarnivalFriday #CarnivalSeason @ Coronet … https://t.co/XyQHDzikte
6.392123445060608E17,51.749726,-0.339146,M1 southbound between J12 and J11 | Southbound | Roadworks: On the M1 southbound between… http://t.co/m2vQwYv66H #stalbans #harpenden
6.3921240586888397E17,51.480983,-0.075844,#Rainbow @ Home On The Softer Watching Tele https://t.co/FfbyUHpHEK
6.3921250283280794E17,51.56732,-0.239939,Having a walk😍 (@ Shepherds Walk) https://t.co/HF2RjEcqYQ
6.3921253093884723E17,51.505149,-0.075585,Simmer down alphabettyy ✌🏼 @ Tower Bridge https://t.co/NrZPE8xG3Q
6.3921254080387072E17,51.374233,-0.457858,Sleepy boy 💗🐶 #cavalierkingcharlesspaniel #lovethisboy #family @ Home X https://t.co/skSOArrdvs
6.3921259365628314E17,51.480698,-0.178716,jagers_pampanga_official's photo https://t.co/kESsNDUiM7 in London!!!
6.3921259486840832E17,51.370785,0.089876,@CleoJaeger haha I'll keep that in mind 😉 I'll say hi to Dave for you!
6.3921269748625818E17,51.682618,0.026305,@samm1968  great start to season 👊 good job ladies ❤️💙⚽️
