id,latitude,longitude,text
6.3542891364946739E17,51.418973,0.090384,Exiles vs Hornets Quarter Final ... one hour till kick off
6.3542891584726221E17,51.713955,0.432276,An almost rainy v festival 🌂🙌 @ Hylands Park  Chelmsford https://t.co/uhBVjKE4ZR
6.3542891972277862E17,51.506779,0.12826,Around 30 mins until kick off and the teams are warming up out on the pitch #cafc @ Sporting Club… https://t.co/TbHNEIpR1Q
6.3542892171506893E17,51.508508,-0.144451,@maqal1  هذا الكلام اللي يطمن مو على طول تهكير 💐💐
6.354289336520745E17,51.523151,-0.03051,A lovely little grave #London #graveyard #cemetaryofsound #cemetaryshots @ Tower Hamlets Cemetery Park https://t.co/tXGBGYujOc
6.3542894588684698E17,51.519207,-0.075214,Ladies who brunch @CPilgrim1 @ Blixen https://t.co/40SWrsCMjt
6.3542896432500736E17,51.541302,-0.026733,Amazing architecture #queenelizabetholympicpark #orbit #UEHC2015 #london2012 #leevalley @ Queen… https://t.co/uFwfRndCf5
6.3542902403094528E17,51.481507,-0.441455,Loved my @gg_studio saree for the reception  it was such a wicked night… https://t.co/BYfYVgqIjK
6.3542902534363955E17,51.479593,0.02911,@Tomas1374 @StefanoHairon he means they'll b joining in January.
6.3542905200264806E17,51.541924,-0.157854,Schoolgirl’s passport confiscated to stop her joining ‘jihadi brides’ http://t.co/12dzCF6WFj #London http://t.co/RsGtGJoKon
6.3542905622222848E17,51.513042,-0.138533,Just posted a photo @ Cirque le Soir https://t.co/hE7SmZK5Dv
6.3542906592364544E17,51.525726,-0.082579,Coffee break in rainy London #vscolondon #vsco #coffee #café #brunch #flatwhite #brownie #succulent… https://t.co/kJydHMqTS6
6.3542907050384589E17,51.505974,-0.090525,#alcoholicarchitecture led me in with such anticipation only to be underwhelmed and… https://t.co/ytQHcZaOMC
6.3542907164891136E17,51.500701,-0.078368,#singingintherain #endofsummer #summer #summerinlondon #performer #spizzenergi #⭐️ #punkrock… https://t.co/ZEjCTZwKoT
6.3542912622517453E17,51.5149,-0.16819,Sun rays ☀️🍃 @ Hyde Park https://t.co/LPOHBt68o3
6.3542918603595366E17,51.513042,-0.138533,Just posted a video @ Cirque le Soir https://t.co/5Inz6abjGu
6.354291917528064E17,51.531631,-0.126033,Can finally tick having a burrito for breakfast off my bucket list. Bonafide breakfast burrito. @ St… https://t.co/IGEOj76IdD
6.354292130179072E17,51.638585,-0.135836,@O2AcademyLpool excited to get here... Not long till we're on our way x
6.3542922144848282E17,51.487053,-0.17936,Eeeek #watching #sinister2 #sinister #horror #scary #movie #cinema #love #fun 😱 @ Cineworld Fulham Road https://t.co/4uZYiD9EbD
6.3542922836908032E17,51.430099,0.022651,“@AdamRhysCharles: Us Pontipees accessorise well. @LeonCooke1 @BobJHarms http://t.co/TfHBv6bLVp” #HOOOOOHHHH
6.3542928185048678E17,51.494262,-0.216139,If you're a professional in #London  check out this #job: http://t.co/kM7xT5G694 #Hiring http://t.co/edh2APxpHs
6.3542929341011968E17,51.459247,-0.340145,Not loving my 40 min walk to work tbh
6.354293060935639E17,51.5063,-0.1271,Trend Alert: 'Zouma'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/7hNuKfkzGg
6.3542933271911219E17,51.571976,-0.323818,Chelsea iPhone stream?
6.3542934307071181E17,51.5402,-0.898873,It's raining at Henley - Drinking an Old Empire by @MarstonsBeers @ Henley Festival  — http://t.co/Wec2f8Nwov #photo
6.354293567902679E17,51.540016,-0.143858,#amywinehouse #amywinehousestatue #camdentown #london @ Camden Town https://t.co/M6usDlYCgp
6.3542936801837466E17,50.757056,-1.710423,Final dinner with the family until at least Christmas
6.3542938092427674E17,51.518592,-0.07888,Breakfast Club with @jackarnold_  🍳🍳 @ The Breakfast Club  Spitalfields https://t.co/Z8KFLGiddg
6.3542939057959322E17,51.523151,-0.03051,Trees growing over the graves. #cemetaryshots #graveyard #London @ Tower Hamlets Cemetery Park https://t.co/KEBSWmVcUK
6.3542939701785395E17,51.542759,-0.004546,#Girls #time #nails #treat love mine😍 #concentration 😂😘 @ Westfield… https://t.co/ZHhn7b58Yx
6.3542940980205978E17,51.578677,-0.01282,I just finished walking 2.20 miles in 1h:32m:05s with #Endomondo #endorphins http://t.co/ebCHpTnrGF
6.3542942701126451E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/d4bbHGaYIM
6.3542945203453952E17,51.451491,-0.325922,@bbc1 #formula1 Show Hamilton PLEASE!?!?
6.3542949733302272E17,51.328442,-1.3569,Recreating the opening sequence of #DowntonAbbey where Lord Grantham… https://t.co/4IgnHaLn1e
6.3542950873310413E17,51.599048,0.509874,Messing around with these to clowns at the end of #Wonka this week! saffia_johnson & @marnie_pitts… https://t.co/CLOLYmbKEv
6.3542951225211699E17,51.50437,-0.174801,| Day 16 22/8/2015 @ Serpentine Galleries https://t.co/IQY0W6erBM
6.3542951528042496E17,51.592641,-0.083513,Listen to #FeelingGood by #NinaSimone. https://t.co/vuK6u8iFb7
6.3542954084047667E17,51.545073,-0.055852,#Repost @kiyanawraps with repostapp. ・・・ #Repost via callmekaylarae. Last Friday's collab { @mlaini }… https://t.co/MFgkYRp9LE
