id,latitude,longitude,text
6.5806886270601216E17,51.5172806,-0.0732609,Obligatory low down selfie with jiggy2fly and Richard Fogg @ 46 & mercy https://t.co/cCGa6CRyKJ
6.5806889095886438E17,51.49087156,-0.18312878,@EclipseBars @DJonnyBluestone full house
6.5806891523971482E17,51.5172806,-0.0732609,Pulled off a birthday suprise for smntsng 😊😊😊Thank you to everyone that made it #meateaters @ Hotbox… https://t.co/nDT9q22FIp
6.5806899093425766E17,51.54010506,-0.02090829,Great show the other night with @lemonpeople1 - proud of ma fwiends - even made myself a new pussy… https://t.co/cTw6DNIsiI
6.5806908608209306E17,51.54430332,-0.01209347,Ну с кем я общаюсь  а https://t.co/OJJVWiwCAa
6.5806919318353101E17,51.56642329,-0.10437451,Ending the meal with an amazing #glutenfree #chocolategingercake @ Finsbury Park https://t.co/3V6OR5ba9A
6.5806924238268416E17,51.5072,-0.1275,Лучшая пара. Однозначно. Жди золотых рыбок через неделю :3 @ London  United Kingdom https://t.co/5oGv2SUHgI
6.5806927837832397E17,51.51052226,-0.06694936,One English person  one French person  one Dutch person walk into an East End bar.  What do you… https://t.co/T0QSdPqgWg
6.5806930999921869E17,51.52271832,-0.25957795,#dinner @ The Costume Store https://t.co/aSftw5tCsC
6.5806940600680038E17,51.5072,-0.1275,#London  #pabebewave  #aldubnation  #igerspinoy  #litratongpinoy  @angpoetnyo @ London  United Kingdom https://t.co/5v8LlYOANz
6.5806940767184077E17,51.5038185,-0.1490398,Side Street Nearby #HardRockCafeLondon  #HardRockCafe #Rain #Rainy #RainyDay #CityLights #Night… https://t.co/Rvdo1XefdK
6.5806942211280486E17,51.507625,-0.09897,Minimalism.  #jobaer #tatemodern #vscocam #black #white @ Tate Modern https://t.co/nEHZzTFJsH
6.5806942772491878E17,51.5215131,-0.10640425,The forecast did not mention rain and I had left my jacket back at my place. #london #farrington @… https://t.co/wgIu7U1nyN
6.5806951783115162E17,51.5172806,-0.0732609,Thanks so much alexiaclair81 for my beautifully presented #balistos @ 46… https://t.co/QRPsuALq4x
6.5806956608663142E17,51.90227525,-0.65138507,The Nights by Avicii is #nowplaying in Anytime Fitness.  Download it now at https://t.co/Zs8tzSHOWe
6.5806959483007386E17,51.55485069,-0.10848736,Only in London @ Emirates Stadium https://t.co/JxIPMtmPI6
6.5806961527323443E17,51.68708456,-0.17743494,On the bloody #nightshift #HeartRadio.. @HeartRadio @LBC
6.5806972891367424E17,51.5494399,0.09771125,@tasffs1 @AtheistMutt I don't care what co Dr ting adults do  but it does make me laugh. A whole world I knew nuffin about for years
6.5806980172668928E17,51.50907318,-0.13954833,Wallpaper - China's social media censorship illustrated.  Ai Wei Wei @aiww @royalacademy #aiweiwei… https://t.co/zzoDFnrHci
6.5806990239838618E17,51.5317039,-0.1120689,PARTY NOW SLEEP TOMORROW. Enjoy your extra hour in bed you beautiful lot ⏰ @ The Lexington https://t.co/uGTbA1wkYf
6.5807016015525888E17,51.5072,-0.1275,Blumsbury Festival Brazilian Beat #worldmusic  With "Let The Drum Beat " @ London  United Kingdom https://t.co/vFMnnYswKL
6.5807017679402598E17,51.54944475,0.0977003,@MMinniemoo 'consenting'
6.5807019090357453E17,51.5198364,-0.074639,So stuffed after eating this mini beast #bacon#epicmealtime @ 'SMITHS'  Spitalfields https://t.co/9wYozwmWBU
6.580701917425705E17,51.48337432,0.28810183,@clockend98 Who's this Maureen ?
6.5807028518309069E17,51.50907318,-0.13954833,Wallpaper: The finger.  @aiww @royalacademy #aiweiwei #art #installation #modernart #museum #london… https://t.co/St8GC2g92B
6.5807036549578342E17,51.60398731,-0.14332694,@WendyMaeBrown @MichaelCortez88 @gg22mex I'm seeing it on Friday wendy  sooo excited 😁
6.580704350834729E17,51.33222222,-0.55777778,Temp 4.4°C Wind 0mph Press 1018.9hpa Rising Cloud 298 ft Rain 0.0mm Humidity 95% #Woking #UKWeather
6.5807044226414182E17,51.49972222,0.25027778,#Thurrock #Weather 25/0100 Fcast:Settled fine |Temp:6.4°C|Rain2Day0.0mm |Baro:1025.0hpa Rising|WindGust 1.9mph NE
6.5807047440511795E17,51.23444444,-0.2,Temp: 7.1°C Falling. Wind max(last 10mins):1.7mph. Pressure: 1022.4hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 5.2mm. #reigate
6.5807047601566925E17,51.500753,-0.12468,BONG! BONG! TWANG
6.5807048120404787E17,51.61722222,-0.60111111,Wind 0.0 mph ---. Barometer 1023.7 hPa  Rising. Temperature 4.9 °C. Rain today 0.0 mm. Humidity 63%
6.5807048486565069E17,51.64166667,0.36444444,#weatherhutton #essex Becoming fine Temp 6.6°C Humid 94% Wind 1.0m/s WNW Baro 1012.8 hPa Rising Rain Today 0.0mm
6.5807049878658662E17,51.87472222,0.98694444,Wind 2.2 mph NW Barometer 1021.0 mb Rising  Temperature 7.9 .C  Rain today 0.0 mm  Humidity 90% @ 01:00:07.#ukweather.#weather
6.5807050046850253E17,51.5259056,-0.0815799,Going in for the gummybear @jodieprinceart @ Rivington Grill Shoreditch https://t.co/itDeUnZHrv
6.580705123256279E17,51.5063,-0.1271,1. #XFactor 2. #MOTD 3. #ClocksGoBack 4. #Strictly 5. #TimeSongs  2015/10/25 00:50 BST #trndnl https://t.co/do7Hdxwcnc
6.580705141669929E17,51.5063,-0.1271,6. Iraq War 7. Jonathan Ross 8. Ian Wright 9. Eubank 10. Match of the Day  2015/10/25 00:50 BST #trndnl https://t.co/do7Hdxwcnc
6.5807055399621837E17,51.4825,0.37666667,Wind 1 mph WNW. Barometer 1021.3 mb  Rising. Temperature 7.3 °C. Rain today 0.0 mm. Humidity 97%
6.5807057599111578E17,51.51279482,-0.04404159,Squarepusher (at @Troxy_london in London  Greater London) https://t.co/joxqNose3a
