id,latitude,longitude,text
6.5930895427992371E17,51.706386,-0.285876,Flood Alert: Upper River Colne and Radlett Brook 20:15 27 October https://t.co/fnD2hOPEkq
6.5930897694174003E17,50.792956,-1.426238,Flood Alert: Beaulieu Estuary 06:13 28 October https://t.co/AgAuYFkxhy
6.5930897784338432E17,51.514489,-0.098852,#best Oct 28 #london #uk #travel #money offers. https://t.co/KBWI8xXnJB app guides you to #cheap #forex https://t.co/MDgeT0Akhj
6.5930899170986803E17,51.43690897,-0.03151102,@fotofacade my view https://t.co/sFIi4p9J2z
6.5930899967906202E17,50.805459,-0.980264,Flood Alert: Hayling Island 06:26 28 October https://t.co/2tVkpqnUr2
6.5930902255475507E17,50.842669,-0.956628,Flood Alert: Langstone to Emsworth Harbour 06:42 28 October https://t.co/b7l2TvgdjD
6.5930903325444096E17,51.4536285,-0.10875133,Finally our @ScalaLondon show is here!! See you tonight London!! https://t.co/9bxWBbYZ1a
6.5930906770648678E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 19:32 27 October https://t.co/1ORQUmtHez
6.5930909024247398E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 08:14 28 October https://t.co/39z1WyE5Bl
6.5930909765796659E17,51.56118414,-0.24679814,@obbsie @PoliceChiefs @BBCNewsnight Lack of visibility is a cause of crime. #donuts lions led by donkeys https://t.co/nZnqm6Ln9q
6.5930914758688768E17,51.77,-1.284,Just posted a photo @ Port Meadow  Oxford https://t.co/HI6aIHtn3f
6.5930917367979213E17,51.4825,0.37666667,Wind 4 mph SW. Barometer 1005.9 mb  Rising slowly. Temperature 12.7 °C. Rain today 6.0 mm. Humidity 97%
6.593091999694848E17,51.51824345,-0.08093348,VW emissions scandal drives company to loss https://t.co/P2ls6IOpeI #London
6.5930926070737715E17,51.40891284,-0.03756909,Half a lesmillsuk class done. Left due to an ankle injury. Better than nothing at all #fitness #goals… https://t.co/jQ7LTziGPS
6.5930926531272704E17,51.50746035,-0.16213417,I'm at Hyde Park in Hyde Park  Greater London https://t.co/3ITbU9bJDE
6.5930927313075814E17,51.49342677,-0.0992411,There is a 1 week difference between these photos.  This was me when I was eating to get fat. Yes you… https://t.co/MylSlcwiZC
6.593093639207936E17,51.51748621,-0.05851876,I wonder if any of the 'architects' (used loosely) who designed pfi hospitals have ever used the appalling bad constructs they created
6.5930938847424102E17,51.6868313,-0.0014405,"@Coheed: GOOD MORNING BRITS e in 5 mins. Password is eraser33 Go here: https://t.co/POTTThfLIi https://t.co/0FxQC2xFEA" @Junkie13
6.5930938951851622E17,51.50286616,-0.07705045,My kinda gal @ The Draft House Tower Bridge https://t.co/ywMrFTBpXr
6.5930942005305344E17,51.0672,-0.08894,Love this combination of white hydrangea  Avalanche rose  spray rose and eucalyptus #floweronawedding… https://t.co/X2qeYmimpg
6.5930948375192371E17,51.4943619,0.0407302,Experimenting with new wing designs for brooches and earrings today. #uccellijewellery #wing #wings… https://t.co/w8WgJ4Gtgg
6.5930952057809306E17,51.529088,-0.271267,#change is a #beautiful thing... #inward change #promotes #outward change! #growth #development… https://t.co/3dcwA5UtrC
6.5930964081600102E17,51.64247214,-0.14351884,Just posted a photo @ Saracens Amateur Rugby Club https://t.co/82hzOCY6t1
6.5930967796513587E17,51.507351,-0.127758,PM: PPRO Group ist "Leading Emerging Payments Organisation"  ...  https://t.co/aogKb2iVqx
6.593096826961961E17,51.54130201,-0.02673323,Swimmer in the rain.   #aquatics #centre #aquaticscentre #olympic #park #east #eastlondon #e15 #swim… https://t.co/7ejwRfLFzs
6.5930969275423949E17,51.5083,-0.1384,Good Afternoon 🍦  #uk #london @ Fortnum & Mason https://t.co/Ca3wIKmhlK
6.5930972565437235E17,51.662727,-0.041309,Flood Alert: Lower Lee Tributaries 20:16 27 October https://t.co/WIh0WVnQbn
6.5930972812903219E17,51.4191869,-0.0868579,@LeannePinder because i love yaaa #cooousterd
6.5930983424070861E17,51.54130201,-0.02673323,Best place for running. Feeling like a champ. #nikeplus #nikerunning #8kmrun #londonolympicpark… https://t.co/rFZc1tUpLu
6.5930984362755686E17,51.456438,-0.1141534,@BlueflyPhoto got yer message ta much dude ..
6.5930986588670771E17,51.50469974,-0.08659775,London Feels @ The Shard London https://t.co/Rgt8fAlcMu
6.5930991082872013E17,51.52400992,-0.077073,Move over Monument Valley  Lands End is in the house. #monumentvalley #monumentvalleygame #LandsEnd… https://t.co/qOqDrQBmSx
6.5930991858811699E17,51.47124385,-0.45280075,I'm at Heathrow Central Bus Station in Hounslow  Greater London https://t.co/kgGKFdf1a3
6.5930992531570688E17,51.51010967,-0.12292545,Great night last night at #kinkyboots the most beautiful thing in the world charlie? ?? #shoes… https://t.co/DjYqsj1Nik
6.5930992649007514E17,51.50013926,-0.12450144,David Cameron issues warning about Britain leaving EU - live https://t.co/XXHI6lAJxB #Politics https://t.co/5mmuzSQquO
6.5930993577628058E17,51.50013926,-0.12450144,George Osborne's problem is too much Bentham and not enough Burke https://t.co/FujLX01OOY #Politics https://t.co/4LMrf6SIov
6.593099740702761E17,51.45,0.216667,I've been working my design magic thanks to vistaprint templates and am creating new logos and… https://t.co/20R4srE2gP
6.5930997666667725E17,51.51012558,-0.13590601,Thank you cointreau for superb evening. From making your own Cointreau cocktail to phenomenal terrace… https://t.co/PgAh2MdDvn
6.593099890021376E17,51.4368749,-0.03148261,@NigelSlater this is wonderful  what an accolade too
6.5931001012460749E17,51.50342549,-0.11946901,In the eye of London 👀 #travelinggirlbylasama #London #LondonEye #BigBen @ The Official London Eye https://t.co/Jm1jooXzcI
6.5931001558565683E17,51.5142894,-0.11676232,My lady Kim is running for PG Officer and it is time to cast YOUR vote at https://t.co/WvCAJ1da7N… https://t.co/yuCNVVZDf3
6.5931003012306944E17,51.3167,-0.266667,Completed project  kitchen/diner in Epsom  #surrey #kitchendesign #interiordesign #interiors… https://t.co/v6mpksyIGv
6.5931008100002202E17,51.52555847,-0.13487244,https://t.co/myWPkSYe5N
6.5931014655694848E17,51.703,-0.024,#Cheshunt 10:01 to #LiverpoolStreet  delayed. https://t.co/G12RcAbRwN
6.5931019090756403E17,52.01706923,-0.12636564,@Ryanair dogs on planes - great idea! I'd fly far more often if it happened.
6.5931019548771942E17,51.42197627,-0.12963882,See @deleelahsinger performing at #Vocool this Friday at the #HALLOWEEN vs #MASQUERADE show tickets… https://t.co/6zA7CT0eja
6.5931021536028672E17,51.39718404,-0.37504278,Another great shot courtesy of the awesome @maxellis 📸 #photoshoot #photographer #photooftheday… https://t.co/90KylQYkds
6.5931021884576973E17,51.4573,-0.19368,@MarioMelchiot what do you think about tonight's game Superrrrrrrrr Mario?! 👀 #FEY020 #knvbbeker https://t.co/ps7XY7HG3A
6.5931023691905024E17,51.5334969,-0.0773159,Heavy rain vs twenty layers of bills  Aka - the Human Rights Act needs us @ Whiston Road Surgery https://t.co/sPw7tzyCr1
6.5931024244294861E17,52.249914,0.7530505,Very rainy dog walk
6.593103349943296E17,51.50679071,-0.13339967,El Presidente represented accurately and artistically at the junior doctors protest last weekend. 👌🏾… https://t.co/H0znu6rSgE
6.5931035708992717E17,51.3167,-0.266667,????????? @ Epsom https://t.co/FKr3hJP35B
6.5931040714910106E17,51.47741476,-0.02613851,☔️ #October @ Deptford High Street https://t.co/ErMaX41kGP
