id,latitude,longitude,text
6.51887050061312E17,51.51384337,-0.09544192,Catching up with my boy skadz #lovelondon #lovelife #stpauls @ Madison Restaurant London https://t.co/P5KmyF5zwV
6.5188710138290586E17,51.51041297,-0.126809,Illuminated "London by night cab ride to hotel"  ahead of  important  meetings! Knightsbridge..... https://t.co/ulfa8LZqKa
6.5188711395322266E17,51.59118204,-0.01351624,Testing effects #latenightstudiosession #golden #setdesign @ Clockwork Studio https://t.co/12TuHYHeOu
6.5188717581923123E17,51.5017,-0.1621,قد تسكن قصراً وتضيق بك الحياة وقد تسكن جحراً ويشرح الله صدرك  قد يكون لك… https://t.co/FFiwX3hZSR
6.5188719719759872E17,51.33222222,-0.55777778,Temp 7.7°C Wind 0mph Press 1013.6hpa Rising slowly Cloud 562 ft Rain 0.5mm Humidity 91% #Woking #UKWeather
6.5188719995746714E17,51.51390235,-0.12557454,🍕🍸🍕🍸Pizza & Cocktails with these gorgeous ladies! #girls #work @ Earlham Street Clubhouse https://t.co/vvCCDIvbhw
6.5188722921273754E17,51.50649103,-0.07814093,My view right now. @ The Tower Bridge  London  United Kingdom https://t.co/9DhaJhJLDX
6.5188724343547904E17,51.23536,-0.57427,#Weather Friday: Sunny Intervals  Maximum Temperature: 15°C (59°F) Minimum Temperature: 9°C (48°F)  #Surrey
6.5188724469379891E17,51.23536,-0.57427,#Weather Thursday: Sunny Intervals  Maximum Temperature: 15°C (59°F) Minimum Temperature: 7°C (45°F)  #Surrey
6.5188725123704013E17,51.4325346,-0.3508464,@DiTzTwinkletoes Dwayne "The Stone" Johnson!
6.5188725281407795E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1020.1 mb  Rising. Temperature 10.4 °C. Rain today 1.2 mm. Humidity 81%
6.5188725856025395E17,51.55806185,-0.31173144,n tenho oq fazer mesm http://t.co/5YvMy852PP
6.5188725987724902E17,51.87472222,0.98694444,Wind 3.1 mph WNW Barometer 1016.1 mb Rising  Temperature 12.5 .C  Rain today 0.6 mm  Humidity 49% @ 23:30:08.#ukweather.#weather
6.5188744980376371E17,51.59848814,-0.14651073,@DANCE_its_me See you in London 👀😈💜🔊🎶 Perhaps reunited in the Dj booth ;) haha X http://t.co/rdfVrP3WfY
6.5188749569783398E17,51.50977778,-0.15547222,What an inspiring event. Fashion show modelled by beautiful and empowering breast cancer survivors 🙌💯… https://t.co/cThs81nzpy
6.5188756536522342E17,51.95223912,-0.22221957,lol weeb https://t.co/bvI19Hg1xl
6.518876386229248E17,51.4467597,0.1111662,Politicians everywhere wish 2 label those with refugee/immigration concerns & protecting their way of life as far right  not a balanced view
6.5188769794702541E17,51.5175629,-0.1310101,The coming #together of #greatelements  means the most #joyous of experience - Delicious #Frenchfood… https://t.co/v6FOHJC0oj
