id,latitude,longitude,text
6.309896423771136E17,51.58957,0.003083,@alessismore64 I remember your dad's tailors shop. My mum used to say he was brilliant. Be good to yourself it's a hard time. X
6.3098964658402099E17,51.528867,-0.035329,regrann from zealandroadcoffee  White chocolate and pecan #brownies. Get 'em while they're hot!… https://t.co/3xFiTP4iub
6.3098984677395251E17,51.520309,-0.14111,@lazurda Happy Birthday for yesterday! Hope you had a lovely day.
6.309898696874025E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1019.5 mb  Rising slowly. Temperature 14.6 °C. Rain today 0.6 mm. Humidity 90%
6.309899496979456E17,51.447248,0.12508,@1ASHLEY14  Wishing my super duper wonderful son a  🎉Happy 25th Birthday🎉 and where does time go........ http://t.co/1NVPMGcW1A
6.3099001611057152E17,51.525141,-0.280748,Chest coming along  still got a long way to go but excited to see what's underneath this excess… https://t.co/6C5UINuCnS
6.3099003996766618E17,51.6589,0.937893,Times & Heights for #Southend on 11th August 2015: 04:35 ▽ (1.20m) 11:01 ▲ (5.20m) 17:17 ▽ (1.00m) 23:25 ▲ (5.30m) #Essex #Tides
6.3099004109171917E17,51.6589,0.937893,Times & Heights for #Brightlingsea on 11th August 2015: 04:21 ▽ (1.10m) 10:33 ▲ (4.40m) 17:03 ▽ (0.90m) 22:58 ▲ (4.60m) #Essex #Tides
6.3099005479872102E17,51.541924,-0.157854,Simpson smiling after Orient’s opening win http://t.co/wiFJQzBCiv #London http://t.co/z7HGmikQQp
6.3099005830945178E17,51.690162,-0.418345,Always been in love with this dress 💙 | #snapseed #VSCOcam #harrypotter #wbstudiotour #fashion… https://t.co/T1RgoxLPHt
6.309900755690455E17,51.498995,-0.114355,@VeryBritishDude If that were the only outcome of a free market we wouldn't need regulation  though ...
6.3099008592052634E17,51.537473,-0.058549,Took my new DIY espadrilles for a spin last weekend  ended up at my friend nikkoalos' shop at… https://t.co/OeDTUGkAWm
6.3099008695232512E17,51.543421,-0.151726,Utopia @ the roundhouse #exhibitions #culture #utopia @ Roundhouse https://t.co/6HTj1vBOf5
6.3099013009918771E17,51.587883,-0.55381,I'm at Caffe Nero in Gerrards Cross  Buckinghamshire https://t.co/MKsGp46Wbg
6.3099013431865754E17,51.515479,-0.072663,la reine elizabeth c de l'eau
6.3099017696211763E17,51.440101,-0.377323,@TheAgent__ my daughter has done uni career change my sons a levels he is taking a gap year to work unusual ?
6.3099020857038848E17,51.528867,-0.035329,regrann from @muximamuxima  -  Sunday Awesome People! danielcrossan #muxiimaLDN #danielcrossan… https://t.co/eLQlPqDrpY
6.3099022935318528E17,51.386529,-0.427195,Had two of the most weirdest dreams
