id,latitude,longitude,text
6.3865257148642918E17,51.461414,-0.30292,@Praxis16 @wiltshire544 @DPJHodges Amused that for some "Tory" is everyone from Thatcher to Burnham  but ONLY Corbyn supporters are Labour.
6.3865257716550451E17,51.4825,0.376667,Wind 2 mph NNE. Barometer 1017.9 mb  Rising. Temperature 16.4 °C. Rain today 0.0 mm. Humidity 85%
6.3865258170791117E17,51.342945,-0.085269,Crystal Palace keen to sign Paul Dummett in deadline day deal - Chronicle Live. @rhkstephens please happen! #cpfc   http://t.co/KJJFTvjq7N
6.3865259002106675E17,51.617222,-0.601111,Wind 0.0 mph NNW. Barometer 1019.4 hPa  Rising slowly. Temperature 15.6 °C. Rain today 3.9 mm. Humidity 50%
6.386525986655191E17,51.422869,-0.209041,I'm at @DatixUk in Wimbledon  Greater London https://t.co/f8pc3jB8aG
6.3865260719671296E17,51.234444,-0.2,Temp: 16.2°C Rising. Wind max(last 10mins):7.3mph. Pressure: 1017.6hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 5.2mm. #reigate
6.3865263904407142E17,51.498611,-0.541944,Wind 0.5 mph SSW. Barometer 1018.1 hPa  Rising slowly. Temperature 17.5 °C. Rain today 0.9 mm. Humidity 80%
6.3865264380042854E17,51.518119,-0.122002,The last day (@ Bell Language School in Camden Town  Greater London) https://t.co/M0g6ebXKLA
6.3865265478109184E17,51.515431,-0.135744,Good morning  and in case you are a coffee lover too  give a try to the best Cold Brew in town @… https://t.co/fbb1uriQT7
6.3865269760494387E17,51.365,-0.251,10:56 BST: 14.8°C  85%  2.5 / 9.8 mph NW  0.9 mm/hr  1018 hPa rising http://t.co/X5qrOhtjSz
6.38652732061184E17,51.547766,-0.901965,#starwars #disney #lucasfilms #cinema #makingmovies #robotics #robot #cult #movies #sci-fi #fantasy… https://t.co/wlk2rxNxuj
6.3865273332781056E17,51.505627,-0.085515,#strongitaliancoffee #comeandtasteit @azzurrolondonb1 @ Azzurro London Bridge Italian Bar & Kitchen https://t.co/OlVj8dJkH1
6.3865274521029427E17,52.539086,-0.269053,@GerryK_x happy birthday Gerryyyyy 🍰😘
6.3865276370715443E17,51.5072,-0.1275,🏃✈ 💨💨💨 Am home on one way ticket.  😚 Sweet Home ✨ 🏠❤🏠💃💛🏃🎶🎶  🌟  Remember to use #Repostjamaica to get… https://t.co/r3EMc59tcj
6.3865276776308326E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1017.8 mb  Rising slowly. Temperature 16.2 °C. Rain today 0.0 mm. Humidity 82%
6.3865281105245389E17,51.464884,-0.992667,reading blues already😢 @ Reading Festival https://t.co/wtkUd7yjBk
6.3865284409102746E17,51.497271,-0.175097,When you find Windows and a Game Boy in a museum. #old #childrenareamazed… https://t.co/Hc4VFr6zK9
6.3865292152612864E17,51.518243,-0.080933,Enfield police shooting victim named http://t.co/nlxqXp3Vjs #London http://t.co/tkD3TZmi7W
6.3865292579606938E17,51.661435,0.082,2 days in England and I'm already starving for my friends  good luck to me✌
6.3865294267813888E17,51.432809,0.128503,@baileymac02 have a good time in London today...so sorry we couldn't  come today I really wanted to but oh well...I'll see you at Soccer Six
6.3865295687162675E17,51.396667,-0.237222,Settled fine. Now: 15.3C Today Hi:19.3C - Lo:13.6C - Rain =0.12 ins.   Details - http://t.co/CLDk82uHMR
6.3865296843119002E17,51.595093,-0.318637,I didn't know it was possible to lose your voice twice within 5 days. It was and I did.
6.3865297836743885E17,51.509541,-0.12758,I'm sure this artist took @danisnotonfire as a reference 😱 #danisnotonfire #nationalportraitgallery… https://t.co/gDEasAFADI
6.3865300906974413E17,51.518861,-0.084768,Keep telling myself I don't need a #LouboutinLipstick @LouboutinWorld but I don't think I can resist the temptation 💄👄💋❤️
6.3865302154365747E17,51.519245,-0.088484,@TheUmff my very real pleasure matey! Hope all is well #innovator
6.3865302450058854E17,51.521386,-0.104418,@happymichael The time you asked for appears to be in the past. For the latest forecast visit: http://t.co/MO2LUlBV1F
6.3865302691233382E17,51.497543,-0.087615,Flood Alert: Tidal Thames riverside from the Thames Barrier to Putney Bridge 17:45 31 August https://t.co/PUxpZqNWZU
6.3865303933576806E17,51.586606,0.47897,BASILDON UNITED FC: Canvey Island Friendly http://t.co/7Tle0CG5Zi #Basildon
6.386530450190336E17,51.441974,-0.089551,StockMarketWire FLASH: JP Morgan Cazenove stays overweight on Workspace  target raised to… http://t.co/tVAxnE0F0f http://t.co/GJtVCdlZFY
6.3865304712876851E17,51.441974,-0.089551,StockMarketWire FLASH: Deutsche Bank stays buy on BG  target cut to 1355p from 1460p http://t.co/2teMLFsbdW http://t.co/GJtVCdlZFY
6.3865304907073126E17,51.441974,-0.089551,StockMarketWire Redcentric passes AGM resolutions http://t.co/VxXYfDYQvI http://t.co/GJtVCdlZFY
6.3865305060999168E17,51.441974,-0.089551,StockMarketWire UPDATE: Dollar/Yen down -1.17% @ 119.7970 http://t.co/XEO5yTM5yg http://t.co/GJtVCdlZFY
6.3865305201931469E17,51.441974,-0.089551,StockMarketWire Redefine sells stake in Cromwell http://t.co/dnueFDlzNs http://t.co/GJtVCdlZFY
6.3865305341598106E17,51.441974,-0.089551,StockMarketWire FLASH: Jefferies stays hold on Sky  target cut to 915p from 975p http://t.co/fkbYx1vNZk http://t.co/GJtVCdlZFY
6.3865305491341722E17,51.441974,-0.089551,StockMarketWire FLASH: JP Morgan Cazenove stays overweight on British Land  target raised… http://t.co/qPYMs75g2Q http://t.co/GJtVCdlZFY
6.386530562597847E17,51.441974,-0.089551,StockMarketWire Most Traded Stocks by Value at 11:00 http://t.co/rkGqri9IIB http://t.co/GJtVCdlZFY
6.3865305765227725E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers at 11:00 http://t.co/5e0nMvu98N http://t.co/GJtVCdlZFY
6.38653090128896E17,51.443337,-0.152769,Interview ready=rained on. Thanks a bunch. I feel like a fucking founder I'm so damp.
6.3865309181922099E17,51.464884,-0.992667,Reading 2015 was insane! @ Reading Festival https://t.co/9zSIfscgp7
6.3865309539694182E17,51.635442,0.753884,Flood Alert: Essex Coast from St Peters Flat to Shoeburyness 08:56 1 September https://t.co/GOr35ftIqu
6.3865313794814362E17,51.5159,-0.092,Hello September! Also Happy Birthday to our fab floral friend @blueskyflowers May your day be filled… https://t.co/EskQZ5S2aY
6.3865321588252672E17,51.401961,-0.174693,@h0rnyjai just 'friends'
6.3865323741184819E17,51.542636,-0.103208,Don't forget we're offering you FREE worldwide shipping for a limited time only! http://t.co/FzsY2HXGUp http://t.co/H7IQC0rzlp
6.3865324128321536E17,51.183588,-0.152683,@88jdub maybe if they both wore berets  it would just seem like you were experiencing the real  authentic flavour of France
6.3865325314050048E17,52.508335,1.602219,Flood Alert: Tidal River Waveney 09:47 1 September https://t.co/jSxfPaKt17
6.3865328766803149E17,50.889854,0.267138,My pastel planner star! #kawaii #planner #planneraddict #erincondrenlifeplanner #polymerclay… https://t.co/YYwfOReIjM
6.3865330601391718E17,51.5132,-0.2043,Gazeboting #Partyonthemoon #nottinghillcarnival #gazebo #sirlloyd @ Notting Hill Carnival https://t.co/x5XIRpBoDJ
