id,latitude,longitude,text
6.3185285318381568E17,51.039499,-0.088937,Tonight is spending the evening in front of the TV hopefully watching the @EssexCricket lads go through to finals day. Wish I was there!!
6.3185288526185677E17,51.497072,-0.313261,@wrightstate A new roundabout on campus? How very European of you! #notmadaboutit #roadsafety
6.3185295667823411E17,51.581734,-0.080274,Bear the #boardercollie 😂revilophoenix #puppylove @ Tottenham Seven Sisters https://t.co/cHHGZSPnS4
6.3185298329113395E17,51.512727,-0.187505,Day-2 shoot with this Supermodel/Beauty Queen @margofifa..thank u 😉👌...David & Goliath 😂 #poxpose… https://t.co/lmSN8sKnxd
6.3185298434391654E17,51.506972,-0.171578,London  2013. #tbt #travel #london #hydepark #zahahadid #architecture @ The Magazine https://t.co/Lhqe8lKHUq
6.3185299248921395E17,51.01002,-1.405963,13 Aug 2015 16:40:57 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.3185299577755648E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/RhWWASlXgq
6.3185301401442304E17,51.534679,-0.138355,Gonna be headlining this bad boy next year ..... #2016 #inmyskin #dreamsDOcometrue #makeithappen @ KOKO https://t.co/seTVMBCac2
6.3185301711808102E17,51.5164,-0.17034,💦💦💦💦💜 (with Yazeed and Ebtihal at Mayfair) [pic] — https://t.co/MRmp5nv3OG
6.3185302315381146E17,51.93893,-1.422938,Cabin 35 DJ station with champagne. #traktor #traktordj #marshall #marshallamp #sohofarmhouse… https://t.co/aoCoSNGTph
6.3185304702773248E17,51.514332,-0.14962,سيلفي مع الشيخ منصور بن محمد ال مكتوم في لندن @sheikhmansoor 💙💙💙 @ Oxford Street  London England https://t.co/3puFCm3txh
6.3185308696170086E17,51.514691,-0.155751,I'm at Roti Chai in Paddington  Greater London https://t.co/CyiLHvGOzW
6.3185309640313651E17,51.010745,-1.406097,13 Aug 2015 16:41:23 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.3185311513065062E17,51.492692,-0.253637,Et sinon  chez #CathKidson  on résiste ou c'est peine perdu? #CoventGarden #London #Shopping #UK @… https://t.co/RVjedVXLRS
6.3185313475572122E17,51.749939,-0.340176,The Galaxy S6 Edge+ Is Samsung’s Answer To The iPhone 6 Plus http://t.co/9c0uyKd0hT #business #marketing
6.3185315800066867E17,51.518908,-0.143636,Just posted a photo @ nero https://t.co/oPWaZyvwK0
6.3185318179078144E17,51.51379,-0.199137,Great night out with @stefanpierre #dinner #drinks #nightout @ Beach… https://t.co/rA56AMpCh4
6.3185321760588186E17,51.010767,-1.40627,13 Aug 2015 16:41:49 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.3185322400222003E17,51.563047,-0.46376,Just dawned I can't even go to next years boat party😩😩
6.3185323000007885E17,51.518097,-0.158069,ОПЯТЬ ЖИВУ ПОД КРЫШЕЙ ДА ЧТО ТАКОЕ (@ St George hotel in London  Greater London) https://t.co/2EHIcIcwW6
6.3185323632507699E17,51.501843,-0.123107,Twins #London #trip #siteseeing #communication #telephone #twins #fun #streets @ Big Ben https://t.co/a7D0AhZeEB
6.3185324949102592E17,51.751953,-0.45513,It finally came as recommend by @MrsGiFletcher and im so excited http://t.co/UPYySGFMGG
6.318532588231721E17,51.5063,-0.1271,Trend Alert: 'Kodi Bear'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/NdANx5Iet4
6.3185326909100442E17,51.471493,-0.488334,Dropped off client in style :) http://t.co/zLV1Lg9CNV #HolidayTravel (@ Terminal 5 - @heathrowairport in Hounslow) https://t.co/tBlftD2rPf
6.3185328485741363E17,51.642981,-0.075054,@SilentAssembly thanks for the follow!
6.3185328718941389E17,51.456574,-0.195058,The coffee museum is out of control.. (Not even all of it) @ Black Chapel Coffee https://t.co/LG3HYsQvf8
6.3185329760373146E17,51.577076,0.178319,Want to work in #Romford  UK? View our latest opening: http://t.co/XOXc4ez80L #Transportation #Job #Jobs #Hiring #CareerArc
6.3185329855181619E17,51.385027,0.225146,Now watch me whip ! 😂😂😂 http://t.co/LcG4yvRKRZ
6.3185331452790374E17,51.01074,-1.406143,13 Aug 2015 16:42:12 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.3185332591539814E17,51.568467,0.008709,Waiting for my train to come @ London Underground https://t.co/G3Eg6xSQwF
6.3185335611021312E17,51.474585,-0.164721,Very rarely I go for #reps or time... I'd rather #challenge myself and #practice the #jumping #skills… https://t.co/NleTA4TEcj
6.3185335604313702E17,51.412937,0.801068,@ToughMudder hi is the 2 million strong offer code still available?
6.3185336346703872E17,51.576878,-0.369515,Blanca practising #redlip using #mac #red by #maccosmetics. For perfect red #lipstick #application… https://t.co/40bpFAExuZ
6.318533688818688E17,51.498992,-0.162907,I'm at Pizzeria - @harrods in Knightsbridge  London https://t.co/2zwIKMJum1
6.3185341884022374E17,51.010763,-1.406042,13 Aug 2015 16:42:39 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.3185345088887603E17,51.499821,-0.162819,#السهلاوي @ Harrods https://t.co/Gguo6aztoo
6.3185346707891405E17,51.538205,-0.140595,Nice lines @gettyimages reception @ Getty Images https://t.co/wzv8twdtKW
6.3185348603707802E17,51.5063,-0.1271,On Wednesday 12  #الهلال_النصر was Trending Topic in Worldwide for 6 hours: http://t.co/gS4YpvCU6Q #trndnl
6.3185350075067597E17,51.5063,-0.1271,The hashtag #Tianjin took the 12th place in the Top20 of United Kingdom's Trends for Wednesday 12: http://t.co/RtTayd6Ili #trndnl
6.318535243856937E17,51.010808,-1.40618,13 Aug 2015 16:43:06 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.318535275020329E17,51.49881,-0.11117,@BTCare we have been waiting since Saturday for a call and it is nearly the end of the day and still nothing. Please make it work
6.3185353247232819E17,51.51299,-0.139929,What a cool name for a passage!🌚🌒🌓🌔🌝🌖🌗🌘 @ Regent Street https://t.co/FfQnrCqPpn
6.3185357593369805E17,51.4575,-0.192035,Waheyyyyyyyy @EricBotteghin 👏👏👏 #feyenoord
6.3185361690362266E17,51.59081,0.220529,The Frozen Ground is so sad😓🎥
6.3185362843382579E17,51.501236,-0.308842,#arcade #sea #street #streetphoto #streetphotography #life #black #and #white #bn #bnw #beautiful… https://t.co/T0Hqk4m0hr
6.3185362855963853E17,51.010787,-1.406098,13 Aug 2015 16:43:30 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.3185365258462822E17,51.501011,-0.177475,1xtra Grime Symphony last night 🔥🙌🏾🚽 @ Royal Albert Hall https://t.co/KGOIgi3Wyy
6.3185365662789222E17,51.93893,-1.422938,Amazing staircase in cabin 35. #sohofarmhouse @sohofarmhouse #stairs #wood #holiday #countryside… https://t.co/b8A2vF30cR
6.3185366106966016E17,51.517666,-0.137042,Listen to Merry Go Round - Single by Colin Clyne on @AppleMusic. https://t.co/0IHpnCvsjy http://t.co/EBPxWtLOjo
6.3185366200501453E17,51.501209,-0.162378,I'm at Signor Sassi in London  Greater London  Greater London https://t.co/1mAWZ51NrA
6.3185367320378982E17,51.558361,0.249915,https://t.co/L3SarLuiuA  Like&share 👥❤️💎❤️️GD @ Goyama Jewellery https://t.co/4OJvHPALUX
6.3185368604675277E17,51.507833,-0.099362,"Holy crap  it's the Arthur painting" #thatswhatitscalledright #tatemodern @ Tate Modern https://t.co/zU2Hg4T6xR
6.3185369521133568E17,51.519449,-0.035842,Prints on prints 👌 @ http://t.co/dxVF4eabRt https://t.co/WAE2ZTzYOT
6.3185369765236326E17,51.443711,-0.12546,I'll be there for you. @ Green Park  London https://t.co/prdgOprwQN
6.3185371072604979E17,51.61759,-0.110528,I'm at @MorrisonsOffers in Palmers Green  Greater London https://t.co/pARzhqHrSU
6.3185373319914701E17,51.336776,-0.303675,I just finished walking 5.28 km in 1h:03m:59s with #Endomondo #endorphins http://t.co/PngHOWnFaw
