id,latitude,longitude,text
6.2900647755503616E17,51.5514,-0.059628,Oooooooh don't we just love words like 'moist' and 'crack'. Ooooooooh lovely #matron #GBBO
6.2900650466279834E17,51.461852,-0.303053,Popped in @thefarmeryfroyo to get away from rain for some sticky toffee! #thefarmery #richmond… https://t.co/EVEDBzV5J1
6.2900651636491059E17,51.506172,-0.198681,Windsor Castle after a little rain @ Windsor Castle https://t.co/2HoJwX2g76
6.2900652701834854E17,51.510426,-0.127075,Mozilla champagne! @MozLDN Here's to 10 years of #mdn! @ Mozilla London https://t.co/ULZyEojvEK
6.2900653892610458E17,51.597475,-0.017014,Flora has a lovely dog #dog #gbbo
6.2900658380098765E17,51.318738,-0.548824,Does Paul Hollywood even own a Hollywood? #GBBO
6.2900661274166886E17,51.503425,-0.119469,Sunset date at London eye 🎡🎡🎡🎡😍😍❤️❤️  #LondonEye  #EverythingisgreatinBritain @ The Official… https://t.co/sUDOWGxtjs
6.2900661381118771E17,51.502922,-0.119428,London from above 🇬🇧🇬🇧🇬🇧 #london @ London Eye https://t.co/4HzVUMN3cX
6.2900662558028186E17,51.753765,-0.340176,Waiting Staff - St Albans - Cafe Rouge - St Albans http://t.co/VOzCymrRBN #stalbans #harpenden
6.2900666233930547E17,50.99369,-1.277675,new Marwell mates🌿👅 @ Marwell Zoo Hampshire https://t.co/MSHvsWRPi3
6.2900666891178803E17,51.502297,0.004116,Just posted a photo @ The O2 https://t.co/WgjAZGIliH
6.2900669554561434E17,51.478959,-0.194547,I hate Chelsea. I hope they lose. I should be nearly home by now
6.290067216090071E17,51.487122,-0.16959,Editing today's footage for my 'Last days in London' #vlog! In the meantime have a little look at my… https://t.co/7S4Hl8p3kU
6.2900672812694323E17,51.318719,-0.548772,"@mikesanz19: "Operation: Free Benzema http://t.co/tfkGg4U5IU"
6.290067770702889E17,51.504981,-0.079726,Windows. #morelondon #london #architecture #architectureporn #windows #glass #engineering @ Morelondon https://t.co/5GuLO8ECkj
6.2900679538259558E17,51.507019,-0.12476,Worked my mind today....now to workout my body! #sweatybetty 😉😁 (@ The Gym Group) https://t.co/oaivSlR1UG http://t.co/hNPWa6diWf
6.2900680878345421E17,51.508692,-0.037793,And God created the earth  the heavens  the sun  the moon and the stars. Dawn  sunset and sunrise.… https://t.co/wRiLXXgTj0
6.2900682151310541E17,51.479405,-0.140846,Being so pretty should be illegal.  http://t.co/QFw1USDD5E
6.2900683010295398E17,51.51348,-0.15345,Lazm. (at @starbucksuk) — https://t.co/05mTnVjmQb
6.2900684957722214E17,51.544645,-0.145592,It's TIME! Bake off treat his week is the classic Mr Kipling Bakewell Tart 😁 #GBBO #BakeOff @ Hadley HQ https://t.co/vbuaLZHxHi
6.2900687290172211E17,51.517791,-0.127769,The view of #Paris from Sacre Coeur was bloody beautiful 😍 #nofilter @ Paris Montmartre https://t.co/yROMPqxcMJ
6.2900689461562982E17,51.676667,0.310833,Wind 0.0 mph W. Barometer 1001.5 mb  Rising slowly. Temperature 17.2 °C. Rain today 0.0 mm. Humidity 75%
6.2900692445393306E17,51.49876,-0.102181,#quayola #darlab #milling #kuka #robotics #newprojects quayola darlab_lsbu @ DARLAB https://t.co/0qG5dUdfMZ
6.2900693704107622E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/m6qJ41wgx1 #London #Hiring
6.2900694620558541E17,51.422577,-0.161522,@Wurdsocial thank you for the video #collaboration from @BenjaminSpooner and I!  #music London #uk http://t.co/kSuKsg0mg3 via @youtube
6.2900695800417485E17,51.510518,-0.13119,حطوني هنا وانسوني 😩❤️💖💜💛💚💙 @ M&M World https://t.co/6soV5ez8t7
6.2900696432080486E17,51.386196,-0.301113,Happy #GBBO everyone.   #BakeOff #lovecakes #bakingmad http://t.co/LI7FxhRT5c
6.2900697457588634E17,51.505315,0.014964,One flew over rubbish dump. #london #cablecar #rubbish #dump #o2 @ Emirates London Cable Car https://t.co/B3mGBRRdN5
6.2900698155922637E17,51.749726,-0.340176,M25 anti-clockwise between J27 and J26 | Anti-clockwise | Roadworks: On the M25 anti-clockwise… http://t.co/DqkqxRxxKS #stalbans #harpenden
6.2900698303984026E17,51.749726,-0.340176,M25 clockwise between J26 and J27 | Clockwise | Roadworks: On the M25 clockwise between… http://t.co/Eluyyd7zYj #stalbans #harpenden
6.2900699189398733E17,51.495065,-0.137329,#Stigmabase | UK -  Who was Edward Heath? And what was his secret?  - Nor is there any reason to believe that  if… http://t.co/idbmEdbAxB
6.2900699335780352E17,51.495065,-0.137329,#Stigmabase | UK -  iPhones 'are killing children's ability to communicate'  Tristram Hunt says  - iPhones are… http://t.co/Eok4yFE6ar
6.2900699738438042E17,51.495065,-0.137329,#Stigmabase | UK -  Who was Edward Heath? And what was his secret? http://t.co/BmoQ4FDdnP
6.2900699922989056E17,51.495065,-0.137329,#Stigmabase | UK -  iPhones 'are killing children's ability to communicate'  Tristram Hunt says http://t.co/NYxLZVh2IL
6.2900701533191782E17,51.48811,-0.120573,Such a cute little place 💕 @ Tea House Theatre https://t.co/RkZYLNGIFO
