id,latitude,longitude,text
6.2451139030958899E17,51.470804,-0.457209,🙌🏻 miss_fia47 😁 #FridayFeeling @ Heathrow Airport https://t.co/cWpj40LpHT
6.2451142473644442E17,51.424402,-0.216344,#gardeniatrashandtreasure - use tins/cans/bottles from your recycling and display stems of beautiful… https://t.co/7E3onunU2I
6.2451143635463782E17,51.461425,-0.302922,@JohnRentoul I think that it's at least arguable that Sir John's definition of "unreasonable" differs somewhat from the dictionary's.
6.2451148757971354E17,51.521958,0.012776,#FF @thatlittlemama @mysickbones @BKiddow @Laura_Bford @crankybolx @FFSitsAlice @Hellsbeg1 @mskay87  @welshylou1 have a good weekend
6.2451153464394547E17,51.453017,-0.352253,If I had a chef and a Butler they'd be my bestest friends - anyone want to bring me a snack while I wait to find/afford staff? #AnyTakers
6.2451154087673856E17,51.506786,-0.097276,@1MC_KIE Happy Birthday bro
6.2451156288423117E17,51.252979,-0.15918,#campervans #campervan #vwcamper #vwcampervans #veedub #veedubs #volkswagen #travelphotography… https://t.co/ktmiQS2okV
6.245116122637312E17,51.5309,-0.1233,Platform 9-3/4 ⚡️#london #studyabroad #harrypotter @ King's Cross Station https://t.co/whUONxgTkM
6.245116402817065E17,51.592697,-0.621968,Our lovely view on our way to #sunny #scotland @ M40 https://t.co/lMoGP2Ii6P
6.2451166348463309E17,51.471392,-0.483178,78th Annual Meeting of the Meteoritical Society  Woo Hoo http://t.co/Iq9EH1Mo2w
6.2451167630238925E17,51.496707,-0.172345,The #vanda cafe. #london #architecture #design @ Victoria and Albert Museum https://t.co/oVTTKLVa0o
6.245117185306624E17,51.532319,0.020572,@Stef_whufc it is a cracking stadium make no mistake! What I worry is the view of the football! I know there is a motorised seating!!
6.2451173627674624E17,51.495175,-0.080979,Goin to start to make an effort to be me twitter active... Let's see how long it lasts this time!
6.2451178289224909E17,51.461439,-0.302927,@Trishie_D Ever swipe your phone and then forget what app you intended to use? (the new "forget why you went into a room")
6.2451178428056371E17,51.453016,-0.352225,I desperately need some goats cheese
6.2451179507672678E17,51.522077,0.012824,@Laura_w81 you are most welcome brah
6.2451183075346022E17,51.332222,-0.557778,Temp 14.0°C Wind 0mph Gust 1mph Press 1007.8hpa Cloud 1086 ft Rain 0.7mm Humidity 84% #Woking
6.2451183592081408E17,51.504994,-0.105431,I die. Burger + Lobster @ Burger and Lobster https://t.co/JXoSR2QhLV
6.2451184911610675E17,51.493055,-0.038046,New Instruction: 3 Bedroom Duplex Flat For Sale http://t.co/cTIY1KyGL3  #SwedenGate #SurreyQuays #SE16 #CuttySark #SouthBermondsey £700 000
6.2451185102032896E17,51.874722,0.986944,Wind 1.6 mph E Barometer 1011.5 mb Falling slowly  Temperature 20.8 .C  Rain today 0.0 mm  Humidity 26% @ 10:30:02.#ukweather.#weather
6.2451192206765261E17,51.379444,0.099444,Wind 1 km/h E. Barometer 1010.5 mb  Falling. Temperature 16.7 °C. Rain today 0.0 mm. Humidity 73%
6.2451192389636915E17,51.504154,-0.205942,✈️✈️✈️ YUL (@ Heathrow Airport Terminals 1  2 and 3 Railway Station (HXX) - @nationalrailenq in Hounslow  Middlesex) https://t.co/FlgdRcJjR3
6.2451195712366182E17,51.495144,-0.081029,Going to start to make an effort to be more twitter active... Let's see how long it lasts this time!
6.2451198823264256E17,51.75153,-0.333892,If you're a #Sales professional in #StAlbans  check out this #job: http://t.co/C7raml8gS7 #Hiring #CareerArc
