id,latitude,longitude,text
6.6751117001483059E17,51.5800579,-0.21762499,@LostArcNZ we in the future demand justice. Extreme weather and conflict now more likely thanks to your environmental violence.
6.6751136415654298E17,51.33222222,-0.55777778,Temp 7.5°C Wind 4mph Press 1010.2hpa Falling slowly Cloud 827 ft Rain 0.0mm Humidity 87% #Woking #UKWeather
6.675114603571241E17,51.52388468,-0.07626057,I'm at Shoreditch House - @sohohouse in Shoreditch  Greater London https://t.co/6zeqfydOXe
6.6751162968938906E17,51.514593,-0.140481,Aled Jones Sighting: London  United Kingdom/ The London Palladium https://t.co/LKAVdvA46H
6.675117004642345E17,51.5379026,-0.3730687,https://t.co/Y5DVDZ4V1k
6.6751173263858074E17,51.514593,-0.140481,Angela Griffin Sighting: London  United Kingdom/ The London Palladium https://t.co/suijqS20dD
6.6751174892104909E17,51.42129064,-0.14518339,Fed up of wasting time on pointless people😔
6.6751177403642675E17,51.514593,-0.140481,Ben Hanlin Sighting: London  United Kingdom/ The London Palladium https://t.co/aVBlKioJHi
6.6751180954118144E17,51.514593,-0.140481,Bobby Norris Sighting: London  United Kingdom/ The London Palladium https://t.co/dbZbPZohcd
6.6751185571221504E17,51.52388468,-0.07626057,I'm at Shoreditch House - @sohohouse in Shoreditch  Greater London w/ @_mikescott https://t.co/OaX1GIlrk1
6.6751188190980506E17,51.5378869,-0.3730933,https://t.co/nTREIUS2B2
6.6751193128940339E17,51.537886,-0.3730962,https://t.co/KdWc4FwDmT
6.6751198227951206E17,51.51055781,-0.04328576,@MillisKitchen @rholdenbbq Shame you can't make it x
6.6751199492958618E17,51.537886,-0.3730962,https://t.co/7OM2SsAobd
6.6751205712272589E17,51.5378844,-0.3731191,https://t.co/eKIsQGaSVo
6.6751208924684698E17,51.51643416,-0.12961888,And a second #tbt to when I was repping good ol' 'Murica in the UK 🇺🇸🇬🇧 @ London  United Kingdom https://t.co/P7fGbxhuxx
6.6751214805522022E17,51.5378844,-0.3731191,https://t.co/hYF0hgLZw4
6.6751218395834368E17,51.53722222,-0.14555556,I had the pleasure to catch up with fromthecavemusic for their sound check and show at… https://t.co/Nk9bxHZPMF
6.6751219054771405E17,51.5378813,-0.3730915,https://t.co/juY4NszK7d
6.6751225579844813E17,51.5378935,-0.3730702,https://t.co/fZAI7VCfhw
6.6751232017687347E17,51.5378935,-0.3730702,https://t.co/pze7LxiGvm
6.6751233348540006E17,51.57997782,-0.21755035,@LindaSuhler climate change needs a strong footing including agricultural and health sectors. If Obama sees sense he'd look at the climate.
