id,latitude,longitude,text
6.3394358405250662E17,51.505149,-0.075585,Welcome to London!🇬🇧❤️😍 Last tour group before I go home for good!✈️✅✈️👪🏡 #pmrtdeuropetrip2015 @… https://t.co/27FqOJVEiv
6.3394358880465715E17,51.537567,-0.057793,A beautiful morning on the roof @netil360 could have stayed up here all day admiring the view &… https://t.co/Bs77DRgcul
6.3394361092959846E17,51.576,-0.322,Costa cafe too @ Northwick Park Hospital https://t.co/lQ3un5is9Q
6.3394361655000678E17,51.517257,-0.12244,💅🏼 London 💅🏼 (@ Cheeky in London) https://t.co/wsBp5is7XL http://t.co/dO2jEQp1HL
6.3394363098676019E17,51.50326,-0.187244,The true tragedy in Life is not Death  but that which Dies inside us while we are still living - NC @… https://t.co/D7PnQix60P
6.3394364427014963E17,51.507834,-0.113418,@tek_fin @sytaylor Or: move here  but live central so that you're pretty much always commuting *against* the flow. So much more relaxing!
6.3394372541732045E17,51.375994,-0.100483,Good morning from @yokemenswear and darrenbiggz11   #SwerveBoard #SwegwayFail #Fail #SwerveBoards… https://t.co/F7ytUj4dda
6.3394373617154048E17,51.5082,-0.113679,@tek_fin @sytaylor admittedly not a massively replicable strategy.
6.3394375322125517E17,51.441974,-0.089551,StockMarketWire Most Traded Stocks by Value at 11:00 http://t.co/1oDydIe6x3 http://t.co/GJtVCdlZFY
6.3394375460119757E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers at 11:00 http://t.co/v8zMo66HCw http://t.co/GJtVCdlZFY
6.3394375564152013E17,51.507222,-0.1275,Here is a quick peek at my updated #showreel. The full version can be seen at my #website:… https://t.co/YGrZ68zaik
6.3394375644667494E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers between 10:00 and 11:00 http://t.co/xGFphMrqOE http://t.co/GJtVCdlZFY
6.339437579817943E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Pound up 0.06% @ 0.7043 http://t.co/MXZoiwPZHW http://t.co/GJtVCdlZFY
6.3394376533035827E17,51.491749,-0.226246,I'm at St Paul's Green https://t.co/Amy1LY8Gyn
6.3394383891521126E17,51.523228,-0.220137,How-To videos #comingsoon! 💅🏼💅🏼🎥 #videoshoot #nails #nailcare #beauty @ WEST LONDON STUDIO https://t.co/A5w7Qhjc8d
6.3394386789786829E17,51.889816,0.26039,London✈️Oslo🇳🇴👋🏽 @ London Stansted Airport https://t.co/nylSHTg3D0
6.3394389749707162E17,51.508717,-0.128108,In trasferta 💗 #Londra #estate2015 #letredellavemaria #topine @ National Gallery https://t.co/NgI7FWrzIy
6.3394399994712883E17,51.802601,-0.037201,Two cups in a day thanks to @Saracens for bringing #Premiership trophy to @HertfordRFC for @hertsrugby welcome #RWC http://t.co/PVnAJptllE
6.3394401848583782E17,51.505,-0.086,Let's go to the beach ^^ @ London Bridge station https://t.co/Vf54msjz0D
6.3394402424474829E17,51.375089,-0.225682,@LowKey_Larry47 hay whats up
6.3394404095062426E17,51.430975,-0.49414,Never gonna let you go 😝 OI OI @neevofficial playing the bangers on #KISSTORY 👌🏼😍
6.339440539402281E17,51.500152,-0.126236,#CareerArc #IT #Job alert: Software Developer 3 | Oracle | #London http://t.co/GMSInlzApY #Jobs #Hiring
6.3394406668271206E17,51.48889,-0.21536,#iwokeuplikethis @ Margravine Cemetery https://t.co/lG23Le2jcK
6.3394410608395059E17,51.512318,-0.138245,Plus @jemmawilson's got the Cornershop Tiffin  which is back all day today! #cndsoho @ Crumbs & Doilies https://t.co/GPF6HPQ0sI
6.3394412132606362E17,51.55468,-0.066734,Team #totes #amaze #spesh @hoxtonfashion andypolaris @oxfamdalston @harrietmuldoon @bluetitsalon… https://t.co/HU1T8VO3C5
6.3394413564120678E17,51.395393,-0.018826,Looking at grade boundaries has made me more nervous than I already was
6.3394418081378714E17,51.516602,-0.125699,Mid morning snacks from #CanapeBox #FoodPorn #IcetankKitchen @ Icetank Studio https://t.co/vlvvTPZNQI
6.3394420212098253E17,51.634056,-0.477018,#AdventureCole 💪😎 after a wee ride on my black beauty Friesian horse… https://t.co/eVplKrYFPc
6.339442597338112E17,51.555942,-0.108164,#Retweet from @afcbase: https://t.co/Ff306nHSMr #AFC #COYG
6.3394426438957875E17,51.522732,-0.1027,Darcey has joined the yoga craze. Who can blame her  it's the summer  a bitch has got to look good in… https://t.co/10TILZcHkc
6.3394426740532838E17,52.922691,1.046692,Love this #redhead @ Bayfield Hall https://t.co/sr5hQyZbFE
6.3394426786664448E17,51.604661,-0.068333,London's finest. http://t.co/pVS7erHQPP
6.3394427923324109E17,51.594149,-0.130806,And look where I am today @smallsy_c ! @ Alexandra Palace https://t.co/1Sp1svArry
6.3394432229614797E17,51.520233,-0.141238,#FF @PaulChiswick @JoyAvril @sharontelfer Some of our recent submissions.  #editorial meeting soon. http://t.co/Z4okL5fClZ
6.3394444057975194E17,51.524323,-0.1422,@Beckenham @SaporeV defo C 🍕
6.3394445565406413E17,51.737205,-0.33046,Sons of anarchy time 👍👍
