id,latitude,longitude,text
6.1869104346733363E17,51.617222,-0.601111,Wind 3.1 mph WNW. Barometer 1010.2 hPa  Rising. Temperature 17.0 °C. Rain today 0.0 mm. Humidity 38%
6.1869105981673062E17,51.463843,-0.165935,@SouthernRailUK @Eddie_Vermeer So much for Huw saying the tells us where he/she is and makes themselves known at stations. NOT HAPPENING HUW
6.1869106061785907E17,51.481597,-0.021114,I'm at @Bellerbys College in Lewisham  Greater London https://t.co/jMvBrABZrq
6.1869109117754573E17,51.365,-0.251,08:56 BST: 17.1°C  73%  4.4 / 11.4 mph WNW  0.0 mm/hr  1010 hPa rising slowly http://t.co/3WpMAcyRme
6.1869110105099469E17,51.227931,-1.46311,@GaryLineker @BBCMOTD  will the English humiliation of losing in all sports continue
6.1869112183375462E17,51.365,-0.251,08:56 BST: TEST: forecast for the next 12 hours: Becoming fine
6.1869117630516429E17,51.589101,-0.019496,...bank fees (charities should hide money under mattress?)  utilities (should work in the dark?)  wages (who needs skills?) @GMB @MailOnline
6.1869122375950746E17,51.5072,-0.1275,🇬🇧 @ London  United Kingdom https://t.co/kC3TUgsmQp
6.1869123823409562E17,51.507793,-0.064236,@patrickendrick @RobBrennan82 I will..He's absolute class
6.186912478222377E17,51.517227,-0.154093,Hello today's name is Heeer ! Yeah her over there needing Caffeine as she snoozes against the display… https://t.co/2YfrPwnZT1
6.1869128108304384E17,51.47964,-0.141809,@SouthernRailUK @Eddie_Vermeer why has 1st class not been declassified. Another question Southern refuse to answer!!!
6.1869130527579341E17,51.557574,-0.067211,Kenan and Kel are coming back to @NickelodeonTV - minus Kenan that is... http://t.co/PHBbxxD8Rb http://t.co/mEMsowKKuC" @53MrsC
6.1869131905410253E17,51.50491,-0.087961,@jonathancosh not really sure  I was changing down at the time  hit a pot hole and boom  chain in rear wheel! Race on Thurs. Got a spare?
6.1869134204725248E17,51.377852,-0.45886,Can't wait to watch Ashes. I'm lucky to have Sky Sports . Not being on terrestrial TV and available to all is a disgrace driven by greed
6.1869134835551027E17,51.396667,-0.237222,Fairly fine  improving. Now: 18.4C Today Hi:19.0C - Lo:15.0C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1869137116832973E17,51.227936,-1.463123,@Number10press @HouseofCommons  stop breeding for monry child benefit child tax two kids only
6.186913750144983E17,51.479066,-0.010358,เรียนอีกแล้ว😭 (@ Isis Greenwich) https://t.co/dJpXbUBOtU
6.1869137992173158E17,51.518243,-0.080933,Sporting sign Fulham forward Ruiz http://t.co/tnDj8Pq2ZB #London http://t.co/mjQqwG9nIj
6.1869140557420544E17,51.43313,-0.094445,#WorkspaceWednesday @WSLightBox nominate @LiveWireSport Dynamic digital sports content & social media  for @premierleague @C4Paralympics
6.1869143464902656E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Commis Chef-Canary Wharf - http://t.co/XDOU8GMMcN #London #Hospitality #TweetMyJobs
6.1869143664980787E17,51.692409,-0.384233,COMPETITION #fullwoods #Harpenden #trouserselfie how do you wear yours send us your photos #WIN £50 voucher http://t.co/ps68Ys5LLk
6.1869152337544397E17,51.569041,0.004728,Buenos dias! Hoy queria dormir para recuperar fuerzas y me despierto a las 8...
6.1869153503980749E17,51.70009,-0.372965,I'm at Building Research Establishment (BRE) - @brewatford in Watford  Hertfordshire https://t.co/3UlY3gBELy http://t.co/RuPTDDFIqa
6.1869158960771482E17,51.503101,-0.117594,I was out cycling 8.38 miles with #Endomondo #endorphins http://t.co/QPZpflQmFR
6.1869159840733594E17,50.683333,-1.1,#Tides for #BembridgeHarbour today: 4:52am HW 3.0m  10:34am LW 0.0m  5:36pm HW 3.1m  11:04pm LW 0.2m. #ktt http://t.co/cCje6Xof3g
6.18691598923264E17,51.537109,0.029919,🎓 Congrats grad cupcakes #cake #cupcakes #graduate #graduation #love #vanilla #red #black #treat… https://t.co/BIqfY42G0Q
6.1869160995847782E17,51.227936,-1.463123,@SkyNews the same survey that said it'd be a coalition government no doubt
6.1869167325046784E17,51.607117,-0.118024,@brucecat @fitcetera taste even better 😉
6.186916929889239E17,51.475648,-0.047165,*makes fist with finger horns* Go bull!  https://t.co/bVneW6je2k
6.1869173618183373E17,51.508329,-0.109722,Tim Walker @TaylorMadeCS talks to @londonmidtown on disaster recovery following London  Kingsway Fire @Securo_Backup http://t.co/5cjOoO9ysO
6.1869175283741491E17,51.533831,-0.088185,Bringing the 3rd X to Shoreditch. Last night we worked them HARD. Proud to watch everyone digging… https://t.co/vmtgNeeJdx
6.1869177929928704E17,51.517805,-0.119022,@JustinAtherley God knows. Nobody hands in transfer requests. The loyalty bonus must be fat.
6.186917985343529E17,51.483261,-0.125987,Great #dirtyboxing session yesterday at @uwalondon with James. My shoulders are killing me. Can't… https://t.co/lvSw2Wqdtn
6.1869183579235942E17,51.567203,-0.196364,"@dinzcastro: Very soon... Don't miss 📷😍 https://t.co/aX5L7AQ9WI" NoStormCanStop LizQuen
6.1869189539762176E17,50.819854,-1.307454,#CalshotCastle's #tides today: 4:20am HW 4.3m  9:51am LW 1.1m  6:28pm HW 4.4m  10:23pm LW 1.3m #ktt http://t.co/VziupMPMgI
6.1869191760646554E17,51.575305,-0.086477,+ nearly there + #erosomnipresent  #ss16 @ Melissa Tofton Leather studio https://t.co/JKaHKpTodF
6.1869193480309555E17,51.517803,-0.119019,@JustinAtherley Probably. Itching to get the hell out.
6.1869193693800858E17,52.069525,-1.021611,#merecedes #hospitality from #silverstone #gp last week. #merc #mercedesbenz  #f1 #monolith… https://t.co/B5hfEwDJdT
