id,latitude,longitude,text
6.431980133101568E17,51.524272,-0.014963,@johnmcdonnellMP will be @jeremycorbyn's downfall. His support for the IRA will be repeated every day in the press for the next 5 years.
6.4319807231977472E17,51.512142,-0.123032,Just how I wanted my Sunday - Up  up and away! #artinstallation #coventgarden #upupandaway #balloons… https://t.co/1p7oocM7oU
6.4319808160181453E17,51.546108,-0.104214,Self-promotion by Homeless Tim at Highbury corner. "If you want to see my documentary - Vimeo - The… https://t.co/1y1nbE4pwp
6.4319817016032051E17,51.614805,-0.098116,Lol I'm so excited to go college tomorrow ?
6.4319821469963469E17,51.514149,-0.125632,2 months I've been sober from my footwear buying habit but I had to break it with these. Cold! Thanks… https://t.co/5pN2MDsFYF
6.4319824749907968E17,51.47171,-0.468103,Back Home ! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/G9ej65h7EM
6.4319834090203136E17,51.514724,-0.195551,Londres. Jour 6. Normal people scare me @ Pembridge  London https://t.co/BgUYPF45ob
6.4319836273342464E17,51.51197,-0.1228,Of cos I got a selfie with the balloons! #skylorface #london #LHR #layover #crewlife #crewfie @… https://t.co/tYOPeE5raT
6.4319841128249344E17,51.507247,-0.127716,Home !!! (@ London - @visitlondon in London  Greater London) https://t.co/RJ79ocH2wc
6.4319843225397658E17,51.51299,-0.139929,MAC at Carnaby St yesterday got a little cray #maccosmetics #mac #carnabystreet #carnaby #london… https://t.co/8yqInYSuYs
6.4319844489562112E17,51.526268,-0.085727,Smell of freedom? @ CANDOGS https://t.co/kaBXSwMyxl
6.4319847548472525E17,50.687215,-1.24629,@hospitalitydnb I wish you could take over every Sunday! So many tunes!!! #hospitality… https://t.co/T0v4kbnkFn
6.4319847920502784E17,51.534916,-0.105903,#changetherecord #acapella @melaniefiona #amazing #melaniefiona #TheMFlife #O2islington @ O2 Academy… https://t.co/81V67FukMx
6.4319855875420979E17,51.514809,-0.17379,Dover. @ White Cliffs of Dover  England https://t.co/wDpk9hLIed
6.4319857114002227E17,51.505825,-0.116953,Father of #afrobeats Tony Allen with Toubami Diabare  Sidiki  Damon… https://t.co/NBABnO1VJR
6.4319861576321843E17,51.492889,-0.157082,Lovers and friends xxx @ Tonteria https://t.co/YpvzumgvSm
6.4319865933778534E17,50.999865,0.396727,Another transformative week for the books! Back from @iamcreatives and totally recharged and… https://t.co/hCgipHumyQ
6.4319870735420211E17,51.539963,-0.144043,#camden #streetart #secretlondon #greatwork #london #creativity @ Camden Town https://t.co/p9zo8HSa78
6.431987110284247E17,51.514712,-0.140999,We're also on spotify so spread the good word: #TSEPisBack @ Spotify https://t.co/T1dao3WfiK
6.431987578619863E17,51.47171,-0.468103,Back Home !!! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/eLGNKeoJsd
6.4319878455457382E17,51.500833,-0.141944,So that's the Queen's Palace! 👆🏻The throne room was my FAVORITE!!! 👑 #Royalty #London… https://t.co/9cariYcgKM
6.431988715318231E17,51.514724,-0.195551,Londres. Jour 6. J'ai pensé aux fans de Doctor Who ! @ Pembridge  London https://t.co/uCZw0PP4iC
6.4319895309011763E17,51.513291,-0.139004,This guy was having the time of his damn life yesterday #maccosmetics #mac #carnaby #carnabystreet… https://t.co/FAqXt8oG8h
6.4319896242662195E17,51.480236,-0.197502,MC Jan 15 - 063 by Various Artists is #nowplaying in Elk Bar  London.
6.4319899016357069E17,51.499878,-0.081706,Marc Quinn The Toxic Sublime  "... The crystallisation of movement into form." #london #whitecube… https://t.co/XQ88cjGc57
6.4319899208454554E17,51.501615,-0.123506,Just touched down in London town I bet they give me a pound. @ Big Ben https://t.co/J0GRwdkAa1
6.4319907040477184E17,51.617,-0.325,Can't wait to go and see @aboveandbeyond  @yottomusic and @ibluestone at the Wembley Arena in… https://t.co/RyqCT18ipx
6.4319907925891891E17,51.576292,0.088709,Guess who is excited for a lesson of fitness in pe tomorrow NOT THIS GAL
6.4319910132098253E17,51.586903,-0.098595,I just finished cycling 8.83 miles in 38m:42s with #Endomondo #endorphins http://t.co/ZVZSyAoMLw
6.4319914056286618E17,51.505149,-0.075585,Nice @ Tower Bridge https://t.co/W9oPgELOtk
6.4319919281554637E17,51.503425,-0.119469,selfiez fa dayzzzzz @ The Official London Eye https://t.co/YU8MsiJPp3
6.4319924245498675E17,51.504796,-0.126718,#LondonFreeStuff free 42 inch plasma TV (Islington) http://t.co/IuyfBPLJpg
6.4319931821683098E17,51.49235,-0.166354,Just posted a photo @ Sloane Avenue https://t.co/tep06Ano5f
6.4319932342614835E17,51.510925,-0.197762,Londres. Jour 6. Sun in splendour @ Sun In Splendour https://t.co/utwOY042sD
6.4319938680209408E17,51.411869,-0.005203,One year older and both a lot taller! #firstdayofschool. At least the gate looks better this year! @… https://t.co/pTJIRiDLFD
6.4319942026847437E17,51.406902,0.011914,Detroit City by Texas is #nowplaying in Swan and Mitre  Bromley.
6.4319944126932173E17,51.508348,-0.159094,👫 @awillden7 @ BBC Radio 2 @ Hyde Park https://t.co/inoHAHKFQb
6.4319947335575142E17,51.526675,-0.062825,@glittercrisis sorry  I couldn’t hear her.
6.4319950234245939E17,51.469357,-0.089551,MWUK -  Social media 'pressure' on mental health of teenagers http://t.co/yrpVyysj8j
6.4319950475421286E17,51.469357,-0.089551,MWUK -  HIV Meds Given to HIV Negative MSM Reduced New Infections Over 80% http://t.co/7rRjqj5Ycs
6.4319950537506406E17,51.521927,-0.154159,Encontrei um gatinho... fugindo com ele  antes que ele fuja de mim... 😂😂😂… https://t.co/cJFPxD9UK8
6.4319950749318758E17,51.469357,-0.089551,MWUK -  Fish diet could ward off depression http://t.co/Wyc0RWRvOW
6.4319975095996826E17,51.5072,-0.1275,😍😍London😍😍 @ London  United Kingdom https://t.co/wNfDXl8yU0
6.4319975334651085E17,51.505021,-0.152222,I'm at London Hilton Hotel Bus Stop Y - @tflbusalerts in London  Greater London https://t.co/YzeNQdBRI4
6.4319977666251162E17,51.491538,-0.1266,Tour of Britain: a Londra André Greipel batte Elia Viviani  ma viene squalificato. Trentin a podio  corsa a Boasson… http://t.co/T7afqdkzUs
6.4319980160617267E17,51.507853,-0.09973,And then I said  "Muffin you can't possibly serve that Champagne with that Caviar." (@ebrookm with… https://t.co/XkPXdrPbN0
6.4319981321182822E17,51.475813,0.019287,Ahhhh home (@ St John's) https://t.co/MOwMturxkE
6.4319981548496486E17,51.469357,-0.089551,MWUK -  Social media 'pressure' on mental health of teenagers  - Teenagers' mental health can be put at risk by… http://t.co/gkGpvG4cfd
6.4319981703266304E17,51.469357,-0.089551,MWUK -  HIV Meds Given to HIV Negative MSM Reduced New Infections Over 80%  - Prof. McCormack: PROUD is the first… http://t.co/vRHiCaCIgE
6.4319981841681203E17,51.469357,-0.089551,MWUK -  Fish diet could ward off depression  - Mind  the mental health charity  said the study supported other work… http://t.co/jbvvVmjehL
6.4319986623621939E17,51.515812,-0.204496,Londres. Jour 6. Houses on Portobello Road @ Portobello Road https://t.co/bbClUFRzCK
6.4319988716158566E17,51.526702,-0.062826,@yomiadegoke I’ve never been so aghast and yet utterly unsurprised in my life.
6.4319992837482906E17,51.513514,-0.173715,Great day at @unitedfestuk  legs have been destroyed by all the @MentalAsylumRec DJ's. Glad I have tomorrow off #UnitedFestival #Team140
6.4319994613351219E17,51.530208,-0.226526,Selena explains knitted nipples on #morrissey knitted doll  to rock photography legend  #kevincummins… https://t.co/undoc6lQ58
6.4319996872404173E17,51.504525,-0.151012,This path of solidarity we walk... #March #solidarity… https://t.co/60mBPyQski
6.432000125419479E17,51.4928,-0.2229,Finally!.. My dream books...#cinema #classic #legend @taschenbooks @ Hammersmith https://t.co/T3ckfCAwyQ
6.4320011566727168E17,51.514408,-0.152046,Yes. @pierremarcolini x @tomdixonstudio found at @selfridges #tomdixon #selfridges #pierremarcolini… https://t.co/IqTqpAoTS6
6.4320011697169613E17,51.842443,-1.357835,💁🏻 La mejor de todas 💁🏻🏰👑 @ Blenheim Palace https://t.co/f9KAXBGpnj
6.4320013441161626E17,51.447346,0.214854,☁️☁️☁️ @ Fartford https://t.co/Gom0Tf1mKR
6.432001732844544E17,51.665605,-0.044021,@SamLowes11 @alexlowes22 Happy birthday have a great day
6.4320023111971635E17,51.492909,-0.254624,I Will by Faye Wong is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/r6g2XN8Jai
6.4320026987504026E17,51.508301,-0.15886,Just posted a video @ Hyde Park Radio 2 Concert https://t.co/WjEPr30ec9
6.4320027464814182E17,51.508301,-0.15886,Just posted a photo @ Hyde Park Radio 2 Concert https://t.co/HCoGStPJ3O
6.4320035924729446E17,51.504665,-0.113656,Multi pass! Original one. @ BFI IMAX https://t.co/rn9nLpW29J
6.4320049416546714E17,51.513514,-0.57905,Great day at @unitedfestuk all the @MentalAsylumRec DJ's have ruined me :-)  Glad I have Monday off to recover!!!
6.4320050325451571E17,51.4944,-0.210708,Am not missing this...redbull and wide eyes...we are staying up...we are staying up.... #usopenfinal2015 🎾🎾🎾
6.4320052942277837E17,51.507006,-0.071476,#londoners of the day! davidcontrerasm @callmelavina #london #igerslondon #maybeLDNer #timeoutlondon… https://t.co/DRMCQSeYa8
6.432006451520471E17,51.136897,0.831864,We have ultimate AUTHORITY in Christ. Take advantage of it and tread down the spiritual serpents/scorpions in your space and enjoy Freedom.
6.4320075031986586E17,51.749514,-0.33949,VIDEO: Could a robot do your job? http://t.co/P2SIH3jKee #business #marketing
6.4320077852669542E17,51.534916,-0.105903,Great times as usual with these two at the @melaniefiona #gig @ O2 Academy Islington https://t.co/mfUk9envxa
6.4320078549343846E17,51.507092,-0.141857,Beware of making a bet with me. @hughwhitfeld made one 8 years ago & tonight I collected with dinner… https://t.co/anfmW69HbI
6.432007882448896E17,51.512063,-0.13383,@IncredibleSulk4 I want curlers for a particular style that I want to try xD
6.4320078884466278E17,51.5072,-0.1275,🇬🇧🇬🇧🇬🇧 @ London  United Kingdom https://t.co/UmgqT7JwjS
6.4320082973077914E17,51.512063,-0.13383,@AndrewBarry_ I have hair powder now OMG
6.4320091183845376E17,51.515812,-0.204496,Londres. Jour 6. D'un côté de la rue des maisons avec pleins de couleurs … https://t.co/91OB7Losjc
6.4320092286528307E17,51.512255,-0.132963,@ItsGiselleJay it's Brayden ;)
6.4320094902935142E17,51.519452,-0.160203,Goodnight💙 (@ Marylebone in Marylebone  Greater London) https://t.co/WvSZx7FdbC
6.4320098816642253E17,51.526696,-0.062823,@yomiadegoke we (especially WoC) are literally pawns to them.
6.4320100150429286E17,51.565304,-0.459123,Night. http://t.co/i9E0PQcRIW
6.4320101061851136E17,51.509904,-0.134475,All the night views you can find between Piccadilly Circus and Green Park. ❤ #picadilly #westend… https://t.co/hGe51WmU0Z
6.4320109096876851E17,51.470804,-0.457209,Back on British soil after 70 days of glorious happenings x @ Heathrow Airport https://t.co/UOcIvt89oF
6.4320113320545075E17,51.4944,-0.210709,Fed to serve 1st....okayyyyyyyyy then...#usopenfinal2015 🎾🎾🎾
6.4320113696772096E17,51.471079,0.033191,My notes are so bad - this feature's gonna require a lot of imagination.
6.4320117218310554E17,50.859444,-0.759167,So another glorious #GoodwoodRevival is over for another year & thanks to these three dudes I had a… https://t.co/0xPgtVjAcV
6.4320118689252966E17,51.332222,-0.557778,Temp 10.6°C Wind 4mph Press 995.4hpa Falling Cloud 1203 ft Rain 0.0mm Humidity 82% #Woking #UKWeather
6.4320118834371379E17,51.524241,-0.014888,It's not very socialist to put a Lord as justice secretary. And not very progressive having less diversity than the Tory cabinet. #Corbyn
6.4320119440867738E17,51.430281,-0.287606,А вот и то  за чем мы поехали в Ричмонд. Олени  свободно гуляющие по парку! #richmond #london #deer… https://t.co/8VEaxEgVdr
6.4320126462974362E17,51.4944,-0.210736,Sooooooo nervous....phewwwwwww
6.4320127467927142E17,51.2833,-0.316667,Wedding fun @ Leatherhead https://t.co/uY4s10eEDI
6.4320130499989504E17,51.592,-0.143,On the way back #home @ Muswell Hill https://t.co/xLX1hXtMF9
6.4320134609993318E17,51.532681,-0.110833,🇸🇦❤️🇬🇧 @ Saudi Arabian Embassy https://t.co/wXVTvgB1Q0
6.4320137645409485E17,51.469622,-0.124083,@BumblebeeP3J have a patty and ginger beer that ish is LIT yo
6.4320141052862464E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 997.6 mb  Falling. Temperature 10.8 °C. Rain today 0.0 mm. Humidity 91%
6.4320144075696947E17,51.542858,-0.14874,that @actionbronson guy is crazy. good show  thanks for taking us along @oberndorfer!… https://t.co/RlP7dEAgGe
6.4320150580208845E17,51.236419,-0.570291,#Healthcare #Job in #Guildford: ACTIVITIES ASSISTANT in Guildford  Surrey at Sunrise Senior Living UK http://t.co/2OSG5Cfxiz #Jobs #Hiring
6.432015605295145E17,51.515778,-0.127376,金门家 | Kanada-Ya #food #foodporn #kanadaya #ramen #japanese #london #iguk @ Kanada-Ya London https://t.co/MuLVMZGr3r
6.4320157758353818E17,51.769387,-0.334565,First band practice back with my boy @geoffeumeleia behind the kit  it's been too long.   In other news 90% sure I have alcohol poisoning.
6.432015935218688E17,51.509398,-0.288189,I'm at P1RU5'S HOME IN LONDON https://t.co/JyQKp0dpiP
6.4320161010201395E17,51.508717,-0.128108,So beautiful inside... @ National Gallery https://t.co/CkH2YohJdV
6.4320168234890035E17,51.565293,-0.459135,Lord Stevens report. Never read it.
6.4320180141675725E17,51.515812,-0.204496,Londres. Jour 6. La maison à la porte rose. @ Portobello Road https://t.co/Sr21iav1wU
6.4320184752058778E17,51.5303,-0.1236,Bijna #londonfashionweek  18-22 september 2015 #londonlover #hermanskiphotography #iphone6plus📲 @… https://t.co/qqZ5U0hRqc
6.4320185209235866E17,51.554851,-0.108487,Arsenal 2 - 0 Stoke City! #AFC 🔴 @ Emirates Stadium https://t.co/PH3wMyTsVE
6.4320197959496909E17,51.524349,-0.080752,ลีลาหนังสือพิมพ์ The Independence ถอดบทปราศรัยของหัวหน้าพรรคแรงงานคนใหม่ได้โฉบเฉี่ยวมาก http://t.co/zj0N4U02dZ
6.4320206923569152E17,51.487366,-0.095586,Just watching the pilot episode of Little Britain. So good
6.432022147402711E17,51.492909,-0.254624,Am I In Your Heart? by Sammi Cheng is #nowplaying in Hare & Tortoise.
6.4320223177752166E17,51.519595,-0.075737,Quite a nice walk through spittlefields market at night. #brightlightsbigcity #spittlefieldsmarket… https://t.co/ZT6NPA7GpC
6.4320227368698266E17,51.515812,-0.204496,Londres. Jour 6. Rose @ Portobello Road https://t.co/eDG1IH15hr
6.4320228639154586E17,51.469636,-0.124061,My brother looks like burna boy http://t.co/rI71DJzKyS
6.4320233400531354E17,51.647942,-0.39564,Credit to char.may.1990 @ Sanctuary Studios https://t.co/kvXfqzsQ4q
6.4320239769162547E17,51.469632,-0.124148,Or I'm guessing it's just me ..
6.4320243679092736E17,51.501615,-0.123506,Go on and try to tear me down I will be rising from the ground  #london #londonlife #londra… https://t.co/ezg3XnrUAP
6.4320250468411802E17,51.598611,-0.564444,Temp: 11.0°C  Wind:0.0mph  Pressure: 998.99hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Precipitation  very unsettled
6.432025331928105E17,51.769385,-0.334565,Prolly gonna quit drinking again  I spend way too much money for a night I won't remember and it's just not worth it
6.4320253914870579E17,51.505533,-0.091138,Sunday benediction: may your breaths be full  and your heart even fuller. May you speak up  squeeze… https://t.co/8M6ZYemRCF
6.4320254335128371E17,51.5063,-0.1271,1. #ThisIsEngland90 2. #ontopictalkshow 3. #AnInspectorCalls 4. John McDonnell 5. #MOTD2  2015/9/14 00:13 BST #trndnl http://t.co/do7Hdxwcnc
6.4320254496191693E17,51.5063,-0.1271,6. #reshuffle 7. Minister for Jews 8. Rita 9. Balotelli 10. Tim Sherwood  2015/9/14 00:13 BST #trndnl http://t.co/do7Hdxwcnc
6.4320263966939136E17,51.566,-0.131,Holloway Dachshund #dog #dogs #dachshund #dacshunds #dachshundlove #dachshundoftheday… https://t.co/m0Wu6opfJR
6.4320266521270682E17,51.515675,-0.385932,@sholeenz_ wisest words you've said tbh   if only I could rt u
6.4320283041372979E17,51.565271,-0.459065,http://t.co/EDhrdlMKIR
6.4320294222133248E17,51.469478,-0.12404,Old school SID (excluding jordz) http://t.co/Qx4uNkQhos
6.4320305071958426E17,51.515812,-0.204496,Londres. Jour 6. Toutes ces couleurs c'est juste trop beau @ Portobello Road https://t.co/NcPjggrqHL
6.4320313043233178E17,51.581823,-0.388785,Nice to see you again @stuartholdham - great warm up as always! #NLAwards #LottoGoodCauses
6.4320315647476941E17,50.687215,-1.24629,Another AMAZING bestival  never disappoints. Until next year! #Bestival #SummerOfLove #Bestival2015… https://t.co/cCIBOSRE1G
6.4320317054662246E17,51.711712,-0.37803,@revpamsmith Old Left Sexist and White Schoker.
6.4320318131341312E17,51.523614,-0.076248,#boxpark #boxparkshoreditch #shoreditch #London #Holidays @ Boxpark Shoreditch https://t.co/Qwg9kbs2aI
6.4320324232799437E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/GTsE1137Hs
6.4320329315872358E17,51.469658,-0.124244,Squado http://t.co/2lf1lmLlGk
6.4320337650372198E17,50.687215,-1.24629,tame__impala @ Bestival https://t.co/0NdpJrafp6
6.4320338089100493E17,51.412,0.075,HUMILIATION OF CULTURE (Nikola Tesla 1856-1943)  Hectographic purple ink  Propylene Glycol … https://t.co/GMk0p5eBmX
6.4320339033659802E17,51.500712,0.036697,Estimated annual costs to UK: War on Drugs - 16bn (Transform)  War on terror - 43bn (MGI). Cut into that shit asap Dave.
