id,latitude,longitude,text
6.4913151832612454E17,51.4167,-0.283333,Telephone boxes 🇬🇧 @ Kingston  Kingston Upon Thames  United Kingdom https://t.co/qRLbe3GjBK
6.4913153367308698E17,51.52621246,-0.07962318,@ella_janes last night live bedroom_bar beautiful voice! ❤️ #ellajanes #live #music #beautifulvoice… https://t.co/C2vbG7YqIi
6.49131545442304E17,51.33222222,-0.55777778,Temp 10.6°C Wind 9mph Press 1028.8hpa Rising slowly Cloud 1130 ft Rain 0.0mm Humidity 83% #Woking #UKWeather
6.4913157241586893E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.4913157285209702E17,51.59861111,-0.56444444,Temp: 11.3°C  Wind:0.0mph  Pressure: 1033.19hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.491315742823383E17,51.64166667,0.36444444,#weatherhutton #essex Settled fine Temp 14.0°C Humid 79% Wind 1.4m/s NNE Baro 1024.6 hPa Rising slowly Rain Today 0.0mm
6.4913158144616448E17,51.65903537,-0.39696253,I'm at FIS Global in Watford  Hertfordshire https://t.co/MinnRVdZwt
6.491315926324183E17,51.23444444,-0.2,Temp: 10.3°C Rising. Wind max(last 10mins):4.5mph. Pressure: 1032.8hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.4913159574035251E17,51.87472222,0.98694444,Wind 5.4 mph ESE Barometer 1034.3 mb Rising slowly  Temperature 17.0 .C  Rain today 0.0 mm  Humidity 42% @ 09:00:06.#ukweather.#weather
6.4913159524529357E17,51.4654277,-0.2547461,Senior Tunnel Engineer - London  UK - CH2M: (#LONDON  GREATER LONDON) http://t.co/UnejKHfHng #Engineering #Job http://t.co/3vB1bdZlxD
6.4913160139433165E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1033.3 mb  Rising slowly. Temperature 10.7 °C. Rain today 0.0 mm. Humidity 93%
6.4913160343683072E17,51.5001524,-0.1262362,Carlson Wagonlit Travel #Purchasing #Job: Team Leader  Hotel Solutions Group EMEA (#London) http://t.co/snlKJjk7rd #Jobs #Hiring
6.4913160466993971E17,51.75374154,-0.33736926,Woodland works to begin on Bricket Wood Common and in Mutchetts Wood http://t.co/y83do6WHMi #StAlbans #Harpenden http://t.co/rJ18oKSEyM
6.491316100805673E17,51.5063,-0.1271,1. #bbcr4today 2. #OddWaysToStartAEulogy 3. Jamaica 4. #Thunderbirds 5. #HipHopCartoons  2015/9/30 08:53 BST #trndnl http://t.co/do7Hdxwcnc
6.4913161273976832E17,51.5063,-0.1271,6. #CIMdigital 7. HAPPY BIRTHDAY DREW 8. Doing The Right Thing 9. Sum 41 10. Eamonn  2015/9/30 08:53 BST #trndnl http://t.co/do7Hdxwcnc
6.4913161394786304E17,51.49861111,-0.54194444,Wind 0.9 mph ENE. Barometer 1033.0 hPa  Steady. Temperature 14.6 °C. Rain today 0.0 mm. Humidity 80%
6.4913161951790285E17,51.4260602,-0.12675821,@ProperChurch brilliant time at Wembley  looking forward to more of the same against Italy. Kids loved it. Proud of our boys in Green
6.4913162115787571E17,50.77920358,-1.0850339,#barenakedladies / #pyramids / 29.09.16  #livemusic #gig #musicphotography #musicphotographer #bnluk… https://t.co/v1topcsq3z
6.4913162320471245E17,51.4825,0.37666667,Wind 4 mph NE. Barometer 1033.2 mb  Rising slowly. Temperature 13.1 °C. Rain today 0.0 mm. Humidity 89%
6.491316278645719E17,51.365,-0.251,08:57 BST: 11.1°C  97%  0.3 / 3.8 mph ENE  0.0 mm/hr  1033 hPa rising slowly http://t.co/PQf1Oygfig
6.4913163154295603E17,51.365,-0.251,08:57 BST: TEST: forecast for the next 12 hours: Settled fine
6.491316381196288E17,51.61722222,-0.60111111,Wind 0.7 mph ENE. Barometer 1034.7 hPa  Rising slowly. Temperature 12.6 °C. Rain today 0.0 mm. Humidity 43%
6.491316656049111E17,51.5073509,-0.1277583,Rewind: London Fashion Week  http://t.co/7PL04Z5dRC
6.4913169386194125E17,51.5356458,-0.64238438,#RensKitchen #Breakfast #croissant with #grated #cheese #foodporn #foodpic #instapic #chefslife… https://t.co/tOO1AGjX3V
6.4913169625689293E17,51.48381428,-0.12337533,@TfLTrafficNews not again! How long for this time? It makes getting to work on time next to impossible
6.4913174079616205E17,51.77778837,-0.79251582,Chose my fabrics for my Stacked Book quilt workshop @fabrichq last night.  How gorgeous are these? @… https://t.co/jbFWMBRR9z
6.4913176524477645E17,51.508117,-0.127092,To the man who just shoved someone riding on the pavement in Trafalgar Square - #hero
