id,latitude,longitude,text
6.2493495519008358E17,51.464879,0.004832,#Taurus - Weekend - 26 & 27 of July - #daily #horoscope from #Astrolingo  #zodiac  #stars #astrology https://t.co/mePY7kwjC4
6.2493498791421542E17,51.537222,-0.02,Enjoying the #anniversarygames at the #olympicpark @ olympic stadium https://t.co/hV0DkTaQ7R
6.2493499715003597E17,51.507741,-0.099757,Christopher Wool #Tate #TateModern #London #Art @ Tate https://t.co/4c5NQc8H9F
6.24935000761344E17,51.660673,-0.404982,@Kellyhammertonx 6am babe!! Xx
6.2493501419989811E17,51.50845,-0.219934,That's my girl. Learning about surgery... 😄 @ KidZania London https://t.co/jxmSG9Gw69
6.249350390511657E17,51.5384,-0.14087,Punchy. - Drinking a X Kolsvart Lakrits IPA by @MikkellerBeer at @brewdog  — http://t.co/vA1uTU3rD2 #photo
6.2493504668899738E17,51.593538,-0.130061,#HouseDreams #PalmCourt #palmtrees #allypally @ Alexandra Palace https://t.co/KNlPzJLO3F
6.249350763258921E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/KzM0GjZd9o
6.2493511532036915E17,51.541375,-0.146088,@intifada he'd prefer they ignore a lifetime of being French  + instead pledge allegiance to a full-time fraud of claiming 2b Middle-Eastern
6.249351528677417E17,51.534741,0.149462,Meridian Dan - One Two Drinks http://t.co/PjLakyW5ZC
6.2493516248108646E17,51.514267,-0.12699,Well deserved pampering after 4 days on the road!!! @ Murdock London https://t.co/MW7oKW8Ca8
6.2493517914925056E17,51.463261,-0.11167,Lunch time! 😁😁😁😁 donostiasc #PopBrixton  @gourmet_focus @sambalshiok @3scoopsplease  #brixton @… https://t.co/L1JFwprpaS
6.2493517983717786E17,51.507771,-0.099446,Turbine Hall Festival #London #Tate #TateModern #TurbineHall #Festival #Art @ Turbine Hall Tate Modern https://t.co/rq15t2u6rk
6.249351801978839E17,51.614281,0.295018,@SleepyHeaderr good morning toddy have a most beauitful sleepy weekend♥♥♥♥ http://t.co/g4482ngy59
6.2493520056542822E17,51.5855,-0.0514,Bus selfie with ma besties swefter101 and @zwackster with their mommy neelsdxb @ Walthamstow Reservoirs https://t.co/ORugSKv5mJ
6.2493523130128794E17,51.2527,1.0816,Drinking an Inferno by @OakhamAles @ Merton — http://t.co/gYMG7IseUv #photo
6.2493524007571046E17,51.505612,-0.09043,This is basically ME #montyinthemarket #rollinginthemeat #Porter @ Borough Market https://t.co/LslT5yrx2g
6.2493526203714355E17,51.2546,1.07944,Drinking a Milk Stout by @BrisBeerFactory @ Merton Farm — http://t.co/VBv9HhOxoy
6.2493528585238528E17,51.460658,-0.295699,Prediction: this is the last time @letour will ever go up Alpe d'Huez with "fans" on it.  Really hope I'm wrong. #tdf
6.249353028770857E17,51.512813,-0.104233,If you can make someone smile 😊 then it's all been worth it.
6.2493530503711539E17,52.705607,0.262883,@nieoczekiwany dla pieniędzy na pizzę zrobisz wszystko  wiem o tym
6.2493531332922982E17,51.506745,-0.005748,Take me back to that 8-years-old  summer lifestyle #feelingfancy #croptop #granitaallamenta #sanbart… https://t.co/Xmyth5AVCY
6.2493531879863091E17,51.397021,0.020528,@hitman8976rawk They never got credit for sacking Ranieri to bring in Mourinho. Or poaching Peter Kenyon from United. Etc.
6.2493533083210138E17,51.613757,-0.313017,Uploading final few snaps of Ibiza. This was taken at El Chringuito Ibiza ☀️ chirinibiza @ El… https://t.co/E2v9RMpWot
6.2493533555895091E17,51.501694,-0.127117,Can you recommend anyone for this #Transportation #job? http://t.co/tVEkSK6K6s #Fleet #Hiring #CareerArc
6.2493534096973824E17,51.411306,-0.305734,I'm at @Waitrose in Kingston Upon Thames  Greater London https://t.co/a7R4vGqboZ
6.2493536004121805E17,51.64728,-0.045732,“@VSaatchi: a boy found out his GF cheated on him so he logged into her UCAS and declined all her offers 😳😂”😐
6.2493536039773389E17,51.525287,-0.103938,Postureo selfie.. 😏📲 @ London Eye  Westminster https://t.co/jA5Bb6zSjj
6.2493543724996608E17,51.498992,-0.127828,Westminster Abbey  #PhotoBubble Open in safari Click the x bottom left. Point device to interact.  http://t.co/ZmH8BUBZHw
6.2493544914079744E17,51.548109,-0.074597,Can Michelle Obama cook Nsima/Ugali/Sadza  I wonder? #Inlaws #ObamaInKenya #Africa #Anthropology
6.2493547147549901E17,51.397036,0.020589,The FSG debate. Haven't read or heard a good one yet. The focus is always on the money spent or generated on and off the pitch.
6.2493550282788864E17,51.85525,-0.425088,Incident (Severe delay) M1 J10 northbound access The M1 northbound entry slip at junction J10 is closed... http://t.co/FAswDvl649 #beepbeep
6.2493556206406861E17,51.49854,-0.162483,I'm at @Harrods Pizzeria in Knightsbridge  Greater London https://t.co/lzgoOIMhf4
6.2493557052818637E17,51.460642,-0.295667,@SkodaUKCycling this year: sofa. Last year: Leeds  Harrogate  London  Lille  Sars et Rosieres  Arras  Nimes
6.2493557806535066E17,51.550818,-0.06182,In case you dun know   @tibeb_co #stripe game is so strong. Come see for yourself at #SOImarket 17… https://t.co/IHNauSUD76
6.2493558196184269E17,51.4394,-1.3911,Fine pub. - Drinking a Wild River by @FullersBrewery @ The Bell At Boxford  — http://t.co/jSyYkhDW0D #photo
6.2493558887827046E17,51.614269,0.294996,@SimplyKay22 good morning kay have a most awesome and special weekend♥♥♥♥♥ http://t.co/nMmYrWbu1N
6.2493559497261056E17,51.592782,-0.129614,Craft beer Festival. Old geezers out and about in Alexander Palace. http://t.co/URyhUyjyfp
6.2493560434264064E17,51.465771,-0.141373,Lunching w/ the bestest 💝  #Friends #Special #Foodie #Clapham #JAMTree #Love #Smile #Brunch @… https://t.co/xeqRTQ9tHl
6.2493562684511027E17,51.511922,-0.122555,Died and gone to gelato heaven 🍦 @ Venchi https://t.co/zAktJNpBb0
6.2493563098906214E17,51.462806,-0.225919,I wanted muscles ....I got mussels @ On the Sofa in Front of the Telly https://t.co/qd8IRZHQ1s
6.249356341767127E17,51.488759,-0.290709,Easily one of London's best museums. How had I not visited before! (at @waterandsteam) https://t.co/qGOhhSsoeq http://t.co/OXOMJJpRqr
6.2493564944822682E17,51.502789,-0.11154,@scott_cabman that's impressive hunting 😎
6.2493565103784755E17,51.534442,-0.106601,Live @ Old School Indie at O2 Academy2 Islington later this evening. More details at http://t.co/u42ldZEwKt
6.2493567000015258E17,51.749726,-0.339146,M1 J10 northbound access | Northbound | Activities: The M1 northbound entry slip at junction… http://t.co/TBg9g0I1wZ #stalbans #harpenden
6.2493567751230259E17,51.545,-0.07,Summer Party. #vice #work #atp @ Dalston https://t.co/blVDXqpuWV
6.2493571391030477E17,51.361428,-0.193961,Want to work in #Sutton? View our latest opening: http://t.co/yKtS3hv9EG #Retail #Telefonicajobs #o2jobs #Job http://t.co/u9AKHtpZie
6.2493574274632909E17,51.51226,-0.20626,#fendi #oscarddelarenta #moschino #dior #chanel #gaultier  #ysl ... ... Alguien da más?? #vintagelife… https://t.co/hGfL7CeQOy
6.2493575601710285E17,51.54314,-0.04743,Soup with leaves and tadpoles. #soup #leaf #tadpole #garden @ South Hackney https://t.co/4VBiGbWXgV
6.2493575910408192E17,51.492032,-0.165157,Drool worthy close up for my brunch @goodlifeeatery #nofilter #yolkporn #brunch #goodlifeeatery @ The… https://t.co/pOYWjCIH9L
6.249357603581911E17,51.867615,-0.537128,Kite Festival 🎋 (@ Dunstable Downs in Central Bedfordshire) https://t.co/sELqmtqiNr
6.2493575987582157E17,51.655506,-0.204002,@Tesco Express Greenhill Parade EN5. Like this all the time nowadays. We have rats. http://t.co/yzSi83Kd6v
6.2493576301740032E17,51.445424,-0.330311,A splendid Saturday  compared to Friday when we all learnt to swim. I'm with you tomorrow from 5 for In Conversation  then live at 6
6.249357670480937E17,51.506928,-0.171476,Hun #DuaneHanson #SerpentineSackler #london @ Serpentine Sackler Gallery https://t.co/74xSrsQK8x
6.249357902048215E17,51.505407,-0.116226,Duck confit burger with goat cheese and truffled honey 😊👌 @ Realfood Market https://t.co/Pasy5wbnAi
6.249357911947305E17,51.482599,-0.213037,@ardencollar have done and have signed up but can't see how to order a collar...?
6.2493580717083443E17,51.593538,-0.130061,Big child #AllyPally #summerfestival #waterslide @ Alexandra Palace https://t.co/9kAqbFj518
6.2493583259665203E17,51.514153,-0.104268,I'm at Leon in City of London  Greater London https://t.co/9WFJnQfsBG
6.2493584184093901E17,51.468845,-0.150722,Home sweet home #sunflowers @ The McJosephs https://t.co/fE7UxKM97F
6.2493586388196557E17,50.929501,0.771995,Hitting the hut. @ Harbour Beach https://t.co/c57ewykaz7
6.249358986359808E17,51.555557,-0.05677,@ClaptonCraft @PressureDropBrw @ChefTimAnderson yum!! http://t.co/Qm0mCrNlAw
6.2493594023508787E17,51.265735,0.540529,Brilliant set by @JamesMToseland at @RamblinManFair ! http://t.co/RYGQaQ2Mdm
6.2493596350511104E17,51.512235,-0.123392,I'm at Covent Garden in London  Greater London https://t.co/TYjGDEcCs9
6.2493596823207936E17,51.548211,-0.07442,In African culture Michelle Obama is a "muroora" (daughter in law) #Africa-ns love to show off their muroora. #ObamaInKenya #Anthropology
6.2493601707058381E17,51.462868,-0.170284,Break time with @csg_bosslady #nicenails #nicenailsbaby #melanin #blacklove #brixton #blackpower… https://t.co/Rmu5E4RLU3
6.2493601895800832E17,51.465498,-0.074504,victoriabeckham's Autobiography  only 99p! 😜👍🏾 #ThatsGoingStraightInMyBasket @iilovenick… https://t.co/qgp1GMA40a
6.2493602184367309E17,52.1262,1.19143,Drinking a Polly's Folly by Buffy's Brewery @ Moon & Mushroom — http://t.co/d8Wp72svSV #photo
6.2493604273547264E17,51.94999,0.214129,I have a cat literally lying on my arm. My hand with my phone in is poking out from behind her. Can't move if I wanted to 😂😂
6.2493604607836979E17,51.460797,-0.445386,الى أرض الوطن 🇦🇪 @ Ethiad Business Lounge https://t.co/WYBp5ppJUn
6.2493606250745856E17,51.614302,0.29501,@FuryasQueen to my most special and awesome friend fanel good morning have a most awesome and special day♥♥♥♥♥ http://t.co/NicAbe9IxG
6.2493615979433984E17,51.573385,-0.413283,We take such an attractive photo @rebeccasawtell 😝👭 #classy @ JJ moons https://t.co/iZMcbbrCal
6.2493616615706214E17,51.445424,-0.330205,Don't you dare oversleep I couldn't do the show without you all there.I think it's another water wings day!! Get those brollys out
6.2493616854787686E17,51.655978,0.791941,@robjvine ha  fine fine wit  RV.
6.2493620863697715E17,51.472102,-0.25299,#LoveLondon #LoveMyBike #RiverThames @ London Barnes Bridge https://t.co/Qk4XcAqX2z
6.2493624487988429E17,51.446497,-0.091003,119/4 off 24. Cloke 32  Lee 31  Cornish 0  Thorpe 2  Morse 35* and Shone 1* in bat.
6.2493624635221197E17,51.498835,-0.180411,Not suggesting Victoria was a bunny boiler but all this seems a might excessive. He must have be VERY VERY impressive http://t.co/6rOyXkCSsr
6.249362552902615E17,51.690527,-0.418496,Well  you-know-who @ Warner Bros. Studio Tour London https://t.co/PgZT38KAOJ
6.2493626461000499E17,51.504666,-0.113657,#MISSIONIMPOSSIBLE #MISSIONIMPOSSIBLEROUGENATION #RedCarpet checking my #HASHTAGS #LoveLondon #LONDON… https://t.co/7VENw2DPkh
6.2493627926068838E17,51.518732,-0.135008,I'm at Nizuni in London  Greater London https://t.co/tLMWaouVvf
6.249362903671808E17,51.519023,-0.140799,I love this @followwestwood image I would be happy to cut his hair any day #campaign #hair #barber… https://t.co/3yDem7K0l1
6.2493630482496307E17,51.537287,-0.033444,@Natz_LDN 😂😂 #smokingwithsnoopy #snoopdogg #LoveBox2015 #coco #smokewiththebest #throwback @ Love… https://t.co/FM4T3hi8HV
6.2493631477387264E17,51.4734,-0.488119,Not bad at all - Drinking a JDW Devils Backbone American IPA @ The Crown Rivers (Wetherspoon) - http://t.co/vkjNppxgAg
6.249363398012887E17,51.614301,0.295029,@Hopefull10 good morning my dear friend have a most wonderful and awesome weekend♥♥♥♥♥ http://t.co/lbTUNVHrfa
6.2493634782498816E17,51.532222,-0.156667,Lunch break in the park! #MaleficentLife #Chilling #Studying #CamdenLife #Marylebone 💋 @ Regent's Park https://t.co/3Emo3ENHhd
6.2493635183896166E17,51.33427,-0.169249,😈🌷🌸💐💜 @ Mayfield Lavender Farm https://t.co/kkwyYqIVeT
6.2493635284557824E17,51.8749,-0.44561,Incident (Moderate delay) M1 northbound between J10 and J11 On the M1 northbound between junctions J9 a... http://t.co/CLofEDpHkc #beepbeep
6.2493638875720499E17,51.508929,-0.202888,I was out running 11.66 km with #Endomondo #endorphins http://t.co/PDk38ENAXe
6.2493639803905229E17,51.500152,-0.126236,Carlson Wagonlit Travel #CustomerService #Job: Business Travel Consultant (#London) http://t.co/FrwlT7zUjD #Jobs #Hiring #CareerArc
6.2493640013622067E17,51.470446,-0.447467,@robinboening @mightyverse can we enable international shipping?
6.2493640278713958E17,51.4578,-0.1494,Lush day at #claphamfoodiefestival hannahcraig00 @jasmineprco @ Clapham Common https://t.co/437VnnAn0f
6.2493643691199283E17,51.507106,-0.221524,Cheat meal time! #extrahot #handleit @ Nando's https://t.co/htVt1UVx4f
6.2493648363236147E17,51.307199,0.882275,Goal! Sam Croucher forces an error from the City defence 1-1 #FSF
6.2493650338331443E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/7A1f8qF5Vh http://t.co/nkwCFfsqZ1
6.2493651364247962E17,51.500152,-0.126236,Can you recommend anyone for this #job? Software Developer 4 - http://t.co/37HSa2xCX0 #London #IT #Hiring #CareerArc
6.2493651651570893E17,51.498041,-0.035119,@SergeMatthew1 ah yes  I've always wanted a Russian to fuck up with!
6.249365588320256E17,51.614281,0.295049,@tntaylor good morning have a most wonderful weekend♥♥♥♥♥♥ http://t.co/Je38DggF8i
6.2493657720715264E17,51.500152,-0.126236,24 Seven: RTW specialist - Ultimate Luxury Brand- Chelsea (#london) http://t.co/tlVAtheSUp #Retail #Job #Jobs #Hiring #CareerArc
6.2493659612361114E17,51.573385,-0.413283,We take such an attractive photo @rebeccasawtell 😝👭 #classy @ JJ moons https://t.co/GeyhRsEZ1p
6.249366084632576E17,52.560028,1.287122,Again  very sleepy
6.249366215326761E17,51.347002,-0.461212,#sweetpassioncakes #cakes #dessert  #dessertporn @ Sweet Passion Cakes https://t.co/aRJgTnlhhN
6.2493662384790733E17,51.554856,-0.108483,At the Emirates cup #arsenal #football @ Emirates Stadium https://t.co/64X9pyEpBU
6.2493663313829069E17,51.286933,-0.092489,At caterham common for the funfair
6.249366333689897E17,51.320117,-0.113717,We are limited  but we can push back the border of our limitations. Habit 2: Begin with the End in Mind
6.2493669067998003E17,51.531555,-0.080142,This shop is straight outta Diagon Alley. @ Ministry of Stories https://t.co/VP69SGocyj
6.2493673330668339E17,52.649734,1.178491,Let's find mummy a camper van (@ Norfolk Showground in Norwich  Norfolk) https://t.co/LFtcZADmIa
6.2493673405328179E17,51.156281,-1.583028,@Will_Delonge Obviously so as I have a flock of them in my garden http://t.co/Fz2ozr4qMc
6.2493679149412352E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Systems Engineer  Sales - UK - http://t.co/erHM82F0Sh #infosec #London #Sales
6.2493679787800166E17,51.33427,-0.169249,😈🌷💐💜  #england #mayfieldlavenderfarm #lavender #ukroadtrip @ Mayfield Lavender Farm https://t.co/lMWLRwkhVj
6.2493680334318797E17,51.496707,-0.172345,This is impressive but I do wonder where they were stolen from.... @ Victoria and Albert Museum https://t.co/RdFqqKP7HI
6.2493682480542515E17,51.497995,-0.035128,@SergeMatthew1 course I am 😜
6.2493684533655552E17,51.554856,-0.108483,Back again. I love this place @arsenal @ Emirates Stadium https://t.co/PRIiEV0AYp
6.2493687129931366E17,51.494877,-0.061274,#Laika #londondog @ Columbia Road https://t.co/IIsyxNy5hB
6.2493687840024986E17,51.655919,-0.275298,I'm at Caffè Nero in Borehamwood  Greater London https://t.co/oVhYamD1av
6.249369448212521E17,51.541302,-0.026733,The J-P's (Johnson Pasley's) back for day two of the Diamond League athletics #diamondleague… https://t.co/2whWwSrP0m
6.249369496614953E17,51.506867,-0.194986,I'm at Churchill Thai Kitchen - @churchillarmsw8 in Kensington  Greater London https://t.co/NEp5P2o8i7
6.2493696556626739E17,52.147126,0.627815,@dbird280 @ProagriLtd @tandssewell I'm doing black oat/bersem clover and b oat/vetch. 35kg Rec but will cut to 25 as drill with starter fert
6.2493698851747021E17,51.610712,-0.180935,Th
6.2493700485431296E17,51.481405,-0.191272,Premier League 2014/2015 Champions!    Cc: shahrulsamad   #Chelsea #CFC #LepasNiTakMenangDah @… https://t.co/RFzv7OEs3g
6.2493700512271974E17,51.554856,-0.108483,Ramsay in new #Arsenal kit #terminator @ Emirates Stadium https://t.co/Gib3OW0x2C
6.2493701630475878E17,51.30124,-0.97792,Nice view for lunch #hook #Hampshire #weekendaway  #landscape @ The Coach & Horses Rotherwick https://t.co/H0CWzOmXYA
6.2493702439980237E17,51.519058,-0.077587,Love London Saturday's #beer #burger #summer #happy 💙 @ Byron Burger Spitalfields https://t.co/y1ro6BtAhG
6.2493702968041062E17,51.487122,-0.16959,Intricate piece skills fully made from copper wire #arts #weekend @ Saatchi Gallery https://t.co/LZmPMadhfj
6.249370298817577E17,51.8749,-0.44561,Incident (Severe delay) M1 northbound between J10 and J11 On the M1 northbound between junctions J9 and... http://t.co/CLofEDpHkc #beepbeep
6.2493704560188211E17,51.51409,-0.10334,With Romy at @nationalrailenq — https://t.co/2MeCQxD6K5
6.249370731626496E17,51.509347,-0.595448,Join the Oracle team! See our latest #Sales #job opening here: http://t.co/T7wMrzOSje #Slough #Hiring #CareerArc
6.249370959042519E17,51.519593,-0.075737,London contrasts @ Old Spitalfields Market https://t.co/GXRErNJi75
6.2493709562743603E17,51.6143,0.295035,@AbbieHollowDays good morning have a beauitful and sleepy weekend♥♥♥ http://t.co/vI3Kyd3VtG
6.2493710318980301E17,51.541302,-0.026733,Jess Ennis-Hill on form! @ Queen Elizabeth Olympic Park https://t.co/QkiWBASxRJ
6.2493711274442752E17,51.372304,-0.095873,Summer vibes with #thetribe #ambitionfestival #croydon @ Fairfield Halls https://t.co/jPp1i9b8UK
6.249371261200384E17,51.507771,-0.099446,Saves having to put up with the musicians #turbinefestival @ Turbine Hall Tate Modern https://t.co/69KsSVtz00
6.2493713527617126E17,51.546054,-0.035058,@FredSmith_ That marbling looks amazing.
6.2493714677275443E17,51.598611,-0.564444,Temp: 19.5°C  Wind:0.0mph  Pressure: 1014.80hpa Rising  Rain Today 1.6mm.  Forecast: Fine weather
6.2493716111733555E17,50.785991,-1.098279,Americas cup in the glorious sun. With beer. @ Southsea Seafront https://t.co/KxFdStZZtQ
6.2493716245531443E17,51.496073,-0.044847,I'm at ODEON for Minions in London https://t.co/Vma1VGf0In
6.2493716454406554E17,51.412097,-0.677691,Vince's bet wins!!! I have lost my bet on 2 legs already 😂 #RoyalAscot #horseracing @ Ascot Racecourse https://t.co/nuAPrdNPGn
6.249371870297088E17,51.868056,0.731111,Wind 5.0 mph SW. Barometer 1013.79 mb  Rising. Temperature 19.1 °C. Rain today 7.2 mm. Humidity 47%
6.249372134748119E17,51.566967,-0.166149,Checking out the view of London from Hampstead Heath! 👣 #london #hampsteadheath #hampstead… https://t.co/i52Byr3a4A
6.2493722156132352E17,51.500152,-0.126236,Interested in a #HR #job near #London? This could be a great fit: http://t.co/pV5caKv3Dp #ExpediaJobs #Hiring
6.2493723104473907E17,51.573771,-0.223395,@tmchmbrs oh of course
6.2493725743528755E17,51.703265,-0.181309,@DadAndTwo @drphilhammond  As Will Shakepeare said  something like  Yon Malvolio suiteth ye some Yellow Ribbons  Cross  Gartered to Wear. 💩.
6.249372784613335E17,51.489597,-0.069401,Sometimes we all need a little more #green in our lives. I try my #best  but sometimes best isn't… https://t.co/jzmDLgUwbu
6.2493732026178765E17,51.508235,-0.116472,I'm at Waterloo Bridge in London  Greater London https://t.co/qZXLLv6NUa http://t.co/gIF1JLGoAQ
6.2493732354594816E17,51.540208,-0.011292,Just can't get enough! 🏊🏼🏊🏼🏊🏼 #acquaticcentre #trainingpool #swimming #olympicpark #legacy… https://t.co/5iH4zpmQl0
6.2493733610784768E17,51.507862,-0.099316,http://t.co/rSzTg0T7Vn
6.2493733823854182E17,51.669156,-0.601961,I'm giving old plastic table and chairs a make-over with blue spray paint. Looks good and is a great way of recycling and not going to tip!
6.2493735213837517E17,51.50565,-0.1575,At Hyde Park — https://t.co/SXsomgZnkE
6.2493737532882944E17,51.510189,-0.128804,hundreds gather outside Downing Street to show solidarity with all those resisting the AKP regime and ISIS #antifa http://t.co/SIp5sLPZU2
6.2493738094074675E17,51.499378,-0.075545,With this one eating our way through life 💃🏼❤️#maltbystreet #food #market #summer #weekend #style… https://t.co/TjL8siwvt1
6.2493738774396518E17,51.525522,0.11512,“@KhristenCraft: I wish the best for my enemies  because I know they aren't going anywhere near where I'm going ✌🏾🙏🏾” yess Craftt🌺
6.2493739460165222E17,51.499378,-0.075545,Maltby Street Mooching #Maltbystreetmarket #family #reunion #sorted @ Maltby Street Market https://t.co/sazDgyklkl
6.2493739504203776E17,51.505612,-0.09043,Day out in Borough Market 🍗🍺🍹 #food #eastlondon #southbank #borough #shard #london #mylondon… https://t.co/XSVM3sVz8y
6.2493744643902259E17,50.872304,-0.088845,Just posted a video @ Northfield  University of Sussex https://t.co/4X4oTBmtfL
6.2493745558259712E17,51.514648,-0.080626,L💜VE London 🏢 @ The Gherkin https://t.co/SfgY731nkm
6.2493745631664128E17,51.507771,-0.099446,Plant powered gramophone #turbinefestival @ Turbine Hall Tate Modern https://t.co/GVT3mygiqi
6.2493748692667597E17,51.507096,-0.127277,LONDON BABY! 🇬🇧✌🏼️ #london #eurotrip #joeytribiani @ Big Ben  London  England https://t.co/cyJHhZnTmg
6.2493750106147635E17,51.507247,-0.127716,A conocer una nueva ciudad! (@ London - @visitlondon in London  Greater London) https://t.co/FnwNM4cyu2
6.2493750526834688E17,50.872304,-0.088845,O M A N @ Northfield  University of Sussex https://t.co/JzNKMTbrV1
6.2493750691672883E17,51.435507,-0.15237,Mexes' goal then has made me want to go to town
6.2493751067478835E17,51.507817,-0.09931,Just posted a photo @ Tate Modern https://t.co/R8WEvpNnU7
6.2493751048602419E17,50.781001,-1.093077,Sailing is happening. Much being talked of about dirty air. Fnarf. http://t.co/6H0HeNzGVD
6.249375197512663E17,51.507227,-0.100351,Get your oranges on West Africa style @ Turbine Hall @Tate http://t.co/Q3IPvfJNPg
6.2493754422068429E17,51.467586,-0.361799,#Hospitality #Job in #Hounslow: Part-Time Food and Beverage Assistant - Hilton Heathrow Airport T4 at Hilton UK http://t.co/oNYNet0o4d
6.2493754631802061E17,51.614283,0.295051,@HereComsTrouble good morning my sweet friend have a most awesome and special weekend♥♥♥♥♥ http://t.co/DpgRHreNlr
6.2493756542294426E17,51.508515,-0.125487,Intel Corporation: Graphics Software Engineer (#London  England) http://t.co/y1ItQg2kV9 #IT #Intel #Job #Jobs #Hiring
6.2493757678963507E17,51.576786,0.065992,...and we're here #love #family #siblings #food #dessert ... @ Tinseltown https://t.co/8Y9TQmnxLA
6.2493760803718349E17,51.554683,-0.067062,Card giving season never ends  check out how awesome these @lulukitololo beauts look and there's more… https://t.co/DvlTsN115T
6.2493764974115226E17,51.865193,-0.537574,☀️🎋 http://t.co/SDrNpbt51N
6.2493764989203251E17,51.50411,-0.15453,At Hyde Park — https://t.co/pMJnwtezVx
6.249376518759383E17,51.446497,-0.091003,Morsey dropped on 47. Bit of a mix up in the field
6.2493767632043622E17,51.554856,-0.108483,bennett.tom is an ARSE #Arsenal #EmiratesCup #Squad @ Emirates Stadium https://t.co/U9FniQ8Mae
6.2493773855551078E17,51.525521,0.115121,“@GiovanniiDC: @_Shnookie lool ahh mate” 😂 her twitter is Waffle'Central😓
6.2493775306784768E17,51.543421,-0.151726,Afternoon at the beach #camden #roundhouse #stolilemonade #camdenbeach @ Roundhouse https://t.co/aCCHgVyqsC
6.2493776569266995E17,51.499166,-0.162885,💜💜 (at @Harrods in Knightsbridge  Greater London) https://t.co/Z0nCD3cja5
6.2493778120737178E17,51.4801,-0.1958,@petesroadshow25 always a pleasure matey...and thanks for sorting out those tickets for us...topman!!! get home safely....see you soon 😗
6.2493778458800538E17,50.780028,-1.085403,The @Redbull entertained the @americascup crowd before the race. • #ACWSPORTSMOUTH #LVACWS #Redbull… https://t.co/iPeqRbNKle
6.249378038901719E17,51.409231,-0.307815,Last lunch with our lovely friends  the Guaratto family  before they move back to Brazil @ Kingston… https://t.co/Z0eujPWarx
6.2493780840326349E17,51.411353,-0.209528,@nuttyxander but it's legal right? So this lame petition is to change a google map?
6.2493783246179533E17,51.493412,-0.175229,I ❤️ @reneaubrey  Thanks for looking after my locks again!!  #brunette #hair #London #style #blogger… https://t.co/LaMUypmhUs
6.2493783745302938E17,51.503674,-0.125794,hundreds gather outside Downing Street to show solidarity with all those resisting the AKP regime and ISIS #antifa http://t.co/HQCKfDnERS
6.2493786384778035E17,51.593282,-0.125914,I'm at Alexandra Park in Hornsey / Muswell Hill  Greater London https://t.co/mVrkDGEFB0
6.2493787040769229E17,51.522743,-0.080453,Afternoon Tea! Come whilst you can! We have extended till 12th September  but have to leave after… https://t.co/RihSVRgN8i
6.2493789154277376E17,51.614284,0.295048,@ItsMissKees good morning my lovely friend have a most beauitful and awesome weekend♥♥♥♥♥♥ http://t.co/UewOhnhKRm
6.249379055013929E17,51.514981,-0.150455,#InstaSize @ St Christophers Square https://t.co/5PUDXEXY9Z
