id,latitude,longitude,text
6.4407379412718387E17,51.525599,-0.110329,I'm at Movember Europe https://t.co/GhjkQY6P8W
6.440738140836823E17,51.591614,-0.309966,My mum told to me to pack priority first. So I came out with guitars  an amplifier and recording equipment. Clothes are a luxury. #movingout
6.4407382023674266E17,51.512753,-0.141511,Ladies and gentlemen  the happiest place in London.  ❤️❤️❤️ @ sketch https://t.co/fCKGU4tMz4
6.4407383226178765E17,51.350563,-0.216302,happy 20th birthday to my twin separated in the womb  cannot wait to spend this year with you👭 love you millions💜 http://t.co/KXxs1xBLCw
6.440738432340951E17,51.560243,-0.056554,Bruv tell me why this boy is always begging for a hug? Fs h'its h'annoying 🌚🌚🌚
6.4407384448397722E17,51.352168,-0.145996,Watching Jeremy Kyle at home by myself for 2 weeks whilst the family is at my favourite hotel in Gran Canaria! https://t.co/UYkSRyNNtA
6.4407386657535181E17,51.4813,-0.2683,Good Morning 😊 #chrisbrown #musixmatch #reminiscing @ Chiswick railway station https://t.co/qnf18bF0xl
6.4407394224900096E17,51.764153,-0.235933,Watch me if you still don't trust me. @ Hatfield London https://t.co/bT8Dtl6Syx
6.4407394974420992E17,50.687215,-1.24629,This place has literally DESTROYED me. 10/10 @ Bestival https://t.co/dEREikzlSG
6.4407396763710669E17,51.532081,-0.177938,I'm at Abbey Road Studios in London  Greater London https://t.co/rRFQhQt0Jv
6.4407398016129843E17,50.896494,-1.411087,Hmm....thankfully our Trader 42 is very comfy and cosy  berth 238 @LoveBoatShows http://t.co/lddOM0eVcH
6.4407398640242278E17,51.51,-0.134444,لسانك حصانة 🐴 @ Piccadilly Circus https://t.co/7cpiJKyTWp
6.4407399866657178E17,51.515308,-0.160237,An evening with Bollinger - Champagne Tasting Dinner coming to Sixtyone on Thursday 1st October!… https://t.co/XBMgh3USzA
6.4407401335927194E17,51.727916,-0.307682,happy birthday king  shandy gang circa '97 @ London Colney Irish Club https://t.co/FOwyc4GkPD
6.4407401881602048E17,51.588385,-0.162506,“@DisruptiveImage: Catch @missmcollins talking about Two Thousand Acres of Sky on @reallorraine @ITV now!” http://t.co/lU9HojYIS7
6.4407402295578624E17,51.699197,-0.193791,Last night was class....but i am suffering today
6.4407402776251597E17,51.508519,-0.141366,Birthday dinner last night @ Gymkhana London https://t.co/aRO1GMSvVm
6.4407403482138214E17,51.49732,-0.140326,Next up Alison Golightly speaking about the new child health strategy at #FuturePHR @eRedbook Special Interest Group http://t.co/B6SSqQMnjp
