id,latitude,longitude,text
6.5999089369330483E17,51.7612056,-1.2464674,We're #hiring! Click to apply: Key Account Manager - Wound Diagnostics - National - https://t.co/PsE4iBQBCs #Job #Oxfordshire  England
6.5999101923309158E17,51.5096961,-0.0869892,Mil y una vez son las veces que he recorrido tu cuerpo.
6.599910281921577E17,51.54331254,-0.06992547,Quick morning espresso and delicious cardamom shortbread rolled in pistachios (from a @ottelenghi… https://t.co/pN1SZiACn0
6.5999104428147507E17,51.50242873,-0.11295481,#ithadtobedone #starbuckscoffee #caffineaddict @ London Waterloo Station https://t.co/6S5GC4qfew
6.5999111527838106E17,51.50191954,-0.11881999,▪️Top boss at the London Dungeons ▫️ @ County Hall https://t.co/6UlAd3xtty
6.5999111742595482E17,52.97242505,0.84412048,#Wells's #tides today: 4:08am LW -0.2m  8:07am HW 3.6m  4:35pm LW -0.3m  8:31pm HW 3.5m #ktt https://t.co/OgzgrYDbAc
6.5999114550262579E17,51.66,0.05,Morning hues #autumn #eppingforest #londonlife @ Epping Forest https://t.co/NsbGqWfnBB
6.5999116646984909E17,51.5063,-0.1271,Trend Alert: 'Backbench Tories'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/ZRTFQiScu7
6.5999117435515699E17,51.68378161,0.68586498,Tollesbury businesses fearful crow-bar wielding burglars will return https://t.co/FCjkve4flJ #Maldon #Essex https://t.co/U4nnqLHhKh
6.5999136951200154E17,51.507385,-0.3779,I only joined Instagram to follow @KarenDanczuk !
6.5999138930478285E17,51.750789,-0.33948975,Apple Usurps Oracle As the Biggest Threat To PC Security https://t.co/53ZwQeWsOS #business #marketing
6.5999143219160678E17,51.5072,-0.1275,Wow  how beautiful is this! Your lungs...😍 I've never really been a 'weekend warrior' but boy am I… https://t.co/F81HtRxssP
6.5999148491399168E17,51.5404614,-0.4610529,Activity ≠ Results @Inc. https://t.co/qaH6vPquTj https://t.co/JIDKjsK0jq
6.5999148961174323E17,51.50657721,-0.1243826,Autumn colours and seasonal delights @corinthialondon  #autumn #colours #london #londonlife #luxury… https://t.co/JIkqFHvPUZ
6.5999162971407155E17,51.4852794,0.2792841,#Tides for #WestStones today: 3:00am LW 0.7m  7:36am HW 7.8m  3:24pm LW 0.7m  8:00pm HW 7.5m. #ktt https://t.co/qLxlRfGXSD
6.5999165989615616E17,51.5063,-0.1271,@nicholaslyes the 1st mention of 'Backbench Tories' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
