id,latitude,longitude,text
6.4237862511173222E17,51.500833,-0.121944,Sunny #london  🇬🇧 @ Westminster Bridge https://t.co/AusSmm71r7
6.423786413394944E17,51.488923,-0.165107,I just finished cycling 9.33 miles in 49m:15s with #Endomondo #endorphins http://t.co/Nh46ZVZ1Ha
6.4237865675777638E17,51.654934,-0.357754,Identity is an important aspect of International camps. Visible reminders to everyone involved to stay focused. http://t.co/BUDrBNBBvC
6.4237868607595725E17,50.687215,-1.24629,#RuleTheRoost #Bestival   #DJ #WakeUpHappy #Nandos #HubertandCalvin #BillionareBoysClub @ Bestival https://t.co/oomA07Kwvp
6.4237871052453478E17,51.475567,-0.035975,I'm at Marquis of Granby in New Cross  London https://t.co/ipa2BVTvt1
6.42378743768576E17,51.464847,-0.992736,can't remember taking this but it's kinda pretty @ Reading Festival https://t.co/xEj4akH9eY
6.4237878417228186E17,50.687215,-1.24629,Top form Bestival squad 🙌 @ Bestival https://t.co/vrHbCUFEHT
6.4237880401976525E17,51.43158,-0.183457,Interesting visiting hospital with Aged Parent: everyone assumes she is the patient.
6.4237883101852058E17,51.450767,0.084957,want to wish @clo_ward all the luck in the🌍for uni! I'll be so bored without u&cara🚗love u shnucks see u in 3 months http://t.co/sd9G0wOt2S
6.4237886996261274E17,51.547714,0.025219,Se que la película es una mierda pero por un pound merece verla en blugay xd http://t.co/xcdd79SOXy
6.4237889104316416E17,51.513676,-0.132336,Life is good. When you have lobsters. @ Burger & Lobster https://t.co/7Z4Pgo7N88
6.4237897955139174E17,51.515524,-0.175604,When you kindly ask someone if they want to swap with you  because you don’t want to them talking leaning over you …sigh….
6.4237899370716774E17,51.569825,-0.02641,@blondiineeee where? Whatsapp or skype?
6.4237900500238746E17,51.526,-0.078,Be bad until you're good and good until you're great @ Shoreditch https://t.co/dOreNRbTSN
6.4237903437090816E17,51.501615,-0.123506,#London #england @ Big Ben https://t.co/1XOIiBpPFr
6.4237908190918656E17,51.0,0.25,She loves her grub  however there's a limit to how much mess I can take.… https://t.co/C0N4O2FDdd
6.4237911005715661E17,51.507347,-0.111642,Just posted a photo @ ITV Studios https://t.co/TJ2PPxCyhI
6.4237914944585728E17,51.433707,-0.001889,@mfclisa xxxxx
6.4237916237273088E17,51.5,-0.13,The Mogul khan formed an alliance against the same year three battles against the despotism of the Gospel the orthodox reigns of those who
6.4237922443159962E17,51.429604,-0.186445,Started work on the old screen play today. #confidence #waswriting
6.4237926009996083E17,51.5,-0.13,approached; explosions were heard  and perhaps Philostorgius (l. xi. p. 595—635  tom. xii. p. 528  edit.
6.4237926555677082E17,51.514408,-0.152046,🚳🚳🚳#AnyaHindmarchServiceStation @selfridges @anyahindmarch #SelfridgesxAH  #AnyaHindmarch @ Selfridges https://t.co/Pan86E1d8g
6.4237930025202893E17,51.477328,-0.104162,@graciosaLoaf hello darl  it's been a very long time  how are you? Lots of love to you and your family xx
6.4237932973379584E17,51.690523,-0.418491,Caw Caw Ravenclaw! @ Warner Bros. Studio Tour London https://t.co/R98zb2VcJA
6.423793332989952E17,51.438128,-0.346818,Non sono finti @ Bushy Park London https://t.co/7uOPdKSqlv
6.4237935850243277E17,51.50539,-0.107397,See Frank Zappa Shred on Guitar in 'Roxy: The Movie' Trailer http://t.co/1FLgWNVtte http://t.co/cWD2QZpDIU
6.4237937205018214E17,51.444824,-0.838933,Spotted!!! Oh  wait... @ The Rhoom Studios https://t.co/D6J4I4b7ny
6.4237938020808704E17,51.513676,-0.132336,Its a must come. @ Burger & Lobster https://t.co/KAVNAU3cem
6.4237939299650355E17,51.507518,-0.114484,Lovely day in London. Perfect afternoon for fish and chips by the Thames. @ South Bank River Thames https://t.co/EWLsLq6LBM
6.4237942676065485E17,51.759951,-0.475378,Just posted a photo @ Gadebridge Park https://t.co/2I2O4NSA72
6.4237943267045786E17,51.512425,-0.183544,Que bien he dormido hoy😊 aunque me quedaría en cama lo que queda de… https://t.co/0JEsA6O0fB
6.4237943491439411E17,51.500833,-0.141944,A big house @ Buckingham Palace https://t.co/2QU0Cy9199
6.4237946222770176E17,51.564785,-0.13513,Dont miss tonight bellydancers show at Habibi Archway 24 junction road… https://t.co/JHTASgVzo3
6.4237947391301632E17,51.5705,-0.0727,#modernism #staircase #railing #red_railing #Stamford_Hill #Stoke_and_Newington #Kulka @ Stamford Hill https://t.co/DTFbsENuK6
6.4237948752761651E17,51.389686,-0.339189,#Marketing in #ThamesDitton: Quality Assurance Analyst (12 Month Fixed Term... at CEB http://t.co/Wb5JmzaXnJ http://t.co/q3qwitrXB9
6.423795378593792E17,51.24457,-0.165884,@DWLFC94 he's not been given a go yet dying to see what he can do in red instant legend if he can get the winner tomoz
6.4237954024177664E17,51.51169,-0.13278,Bask in the winning glow @julien_biard you deserve it! #kinsalesharks #bestcolourist crownsandowls… https://t.co/X9tguuNSaj
6.4237954326993715E17,51.494262,-0.216139,This #Engineering #job might be a great fit for you: Water Engineering and Management - Graduate 2015 (UK) - http://t.co/QTbEqj0Pid #London
6.4237955640656282E17,51.463214,-0.15077,@virginmedia I don't have log in details. Do you know of any fault in area?
6.4237956260580557E17,51.468057,-0.069037,No product  just blows eying techniques  a good cut shouldn't need product. #cutthroatlondon… https://t.co/rQuaj2zoKF
6.4237959479287808E17,51.559368,-0.098465,Brews @ The Woodbine https://t.co/vWhnuNEeO9
6.4237961450610688E17,51.4793,-0.1573,The lovely wise owl that is Quentin Blake @ Battersea Park https://t.co/ykrEnosAto
6.4237962589353165E17,51.467586,-0.361799,We're #hiring! Read about our latest #job opening here: Night Front Office Assistant at Hilton Heathrow T4 - http://t.co/qBDcAEw0cK
6.4237967484534784E17,51.759951,-0.475378,Secret Garden @ Gadebridge Park https://t.co/lJCyTIQNOr
6.4237967719402291E17,50.85914,-0.751894,Lord March  says "don't drink and drive"! 🍺 #goodwood #goodwoodrevival #goodwoodrevival2015… https://t.co/yMEp5vGDFq
6.4237967914034381E17,52.425889,0.720795,On 11/09/2015 at 06:15 the river level at this station fell to 0.15m. More info http://t.co/mYFsS1gzKv
6.4237968393857024E17,51.501615,-0.123506,If people say something bad about you  judge you as if they know you  DON'T feel bad and remember… https://t.co/7GzekD0WJw
6.4237968471036314E17,51.56792,-0.027209,@blondiineeee atsūti dm man savu nr
6.4237970726731776E17,51.365734,-0.09498,@mccormacko15 hey Olivia do you know your mums school email please need to ask her something! X
6.4237970981747098E17,51.49077,-0.122344,How lucky to walk out the office and have this view!  #london #housesofparliament #parliament #thames… https://t.co/pteQ2Rwg41
6.4237973355288576E17,51.23536,-0.57427,#Weather Saturday: Sunny Intervals  Maximum Temperature: 19°C (66°F) Minimum Temperature: 10°C (50°F)  #Surrey
6.4237973424491725E17,51.23536,-0.57427,#Weather Friday: Light Cloud  Minimum Temperature: 15°C (59°F)  #Surrey
6.4237974050718925E17,51.433702,-0.001898,@mfclisa you so nice x
6.4237975200797491E17,51.244597,-0.165937,@Firminiho @BelloLfc1801 @lovefollowconqr beauty
6.4237975656298906E17,51.53622,-0.63277,@cartoonnetwork my drawing of we bare bears #icebear #grizz #panda #webarebears #drawing #cartoonnetwork :) follow http://t.co/jdGPqCpFpL
6.4237976509416243E17,51.503926,-0.094972,Pub! @ Rose and Crown https://t.co/dEoDVqdwp8
6.423798243051479E17,51.522195,-0.128882,The End #SOAS #dissertation #London2015 @ SOAS  University of London https://t.co/RH28B8V0BZ
6.4237983838127309E17,51.497889,-0.049706,#CanadaWater 17:47 to #DalstonJunction is 13 minutes late . http://t.co/L3KfnfW7n0
6.4237984367450522E17,51.512942,-0.122364,At THE ROYAL OPERA to see Orphée et Eurydice. Super chique!!! #orphéeeteurydice #royaloperahouse… https://t.co/BJBS5vFCnN
6.4237987939316531E17,51.460403,-0.001832,@TheProdigalFool yip  the beginning of the end #markmywords
6.4237988197266227E17,51.47188,-0.486046,What a great surprise to run into my good friend Jack on the same flight… https://t.co/RjpdSov9vv
6.4237989648914432E17,51.52014,-0.119058,#FlashbackFriday to our co-founders @EmmanuelJal & Paul Lindley goofing around at the premiere of… https://t.co/tyS3KOzKrZ
6.4237991253655552E17,51.464847,-0.992736,Reading 2015⛺️🎶 @ Reading Festival https://t.co/DteI4lwaox
6.42379929817088E17,51.510278,-0.130278,Just posted a photo @ Leicester Square https://t.co/ffIhx5RiE2
6.4237994741639578E17,51.50061,-0.1777,My surprise birthday trip!   #friends #surprise #birthday #bbcproms #jarviscocker #royalalberthall… https://t.co/Xvvvgv3E7D
6.423799761599488E17,51.512432,-0.134072,Fri-Yay: office deliveries are the best particularly when they come from @fortnums ! Thank you… https://t.co/aU3SZAC0rt
6.4238000095251251E17,51.49622,-0.175856,Día de museos #museo #museum #london @ Natural History Museum  London https://t.co/KOaWuNz4Po
6.4238004531984384E17,51.536767,-0.27091,👙 FRI-YAY 💕 regram @CourtOnMakeUp @ Premier Park Studios https://t.co/BN115SEhzc
6.4238006746575667E17,51.532222,-0.156667,Woof @ Regent's Park https://t.co/C5iIgFIOxK
6.4238010285729382E17,51.503425,-0.119469,London Eye view. #londoneye #london #travel @ The Official London Eye https://t.co/pH023J1N87
6.4238010508030771E17,51.534566,-0.138435,@baraaaash спасибо! :)
