id,latitude,longitude,text
6.3061173469749658E17,51.591555,-0.223926,CHARLIE WATTS  One of my favourite images I've photographed...! Great to work with the… https://t.co/BcRBhVWrS2
6.3061175723347968E17,51.717607,-0.021839,All packed and on my way to the airport!!!!! Wooooooop @ Stansted Express! https://t.co/0SflxzIADC
6.3061180797621043E17,51.614294,0.295038,@Hopefull10 good night dear friend sweet dreams♥♥♥♥♥ http://t.co/GArzPv5e1S
6.3061180925116826E17,51.5063,-0.1271,43% of the London's Trends for Sunday 9 were hashtags: http://t.co/8WZbGNso6V #trndnl
6.3061189424882893E17,51.530273,-0.226125,Y encima tengo la garganta hinchadiiiisima... :(
6.3061191341677773E17,51.54097,-0.105049,@JohnAdamsEbble @stb1106 think the noise is getting louder but not yet translating into public call for change: still at reportage level
6.3061203698522522E17,51.332222,-0.557778,Temp 15.3°C Wind 4mph Press 1014.6hpa Falling slowly Cloud 949 ft Rain 0.0mm Humidity 86% #Woking #UKWeather
6.3061206586720256E17,51.516099,-0.135173,@rattlebag The June Brides with The Wolfhounds at @100clublondon (Mar 5  2016) http://t.co/xyGCOcuLLr
6.306120667144151E17,51.568211,0.001398,Monday morning running tunes #beawoman #horsemeatdisco #girlpower #runlondon @ Leytonstone E11 https://t.co/n3MleGbUDr
6.3061207928895078E17,51.585802,-0.05632,It's 6:30 and I'm awake yikes
6.3061208849545216E17,51.874722,0.986944,Wind 1.6 mph S Barometer 1017.7 mb Rising slowly  Temperature 16.3 .C  Rain today 0.0 mm  Humidity 97% @ 06:30:11.#ukweather.#weather
6.3061214532826726E17,51.614296,0.295047,@HereComsTrouble good night beauitful have a most sweetest of dreams♥♥♥♥♥♥♥♥♥ http://t.co/xcZfsWDHds
6.3061235643178598E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1017.9 mb  Falling slowly. Temperature 17.5 °C. Rain today 0.0 mm. Humidity 89%
6.3061235894838886E17,51.540952,-0.10504,@ImogenDempsey39 @SteveBroach one reason why people so fixated on house prices: often key source of wealth/bulwark against underfunded care
6.3061236963966566E17,51.614267,0.295063,@ItsMissKees good night my lovely friend sweet dreams♥♥♥♥♥♥♥ http://t.co/75CHtlNFn7
6.3061239866843136E17,51.526551,-0.442338,@coolksu777 good morning K 😊
6.3061248170304717E17,50.879422,-1.278368,@FGW don't be sorry  it's not your fault now is it?! Unless she's your housemate then I do blame you. 6:15 Cosham to Swindon.
6.3061257197705216E17,51.505149,-0.075585,#family #london #summer2015 #SURPRISE! Surprised my daughter & her fiancée by arriving in London for… https://t.co/AkRRTIQyoW
6.306126015972311E17,51.614265,0.295078,@MGaylie good night my wonderful friend sweet dreams♥♥♥♥♥♥ http://t.co/q0tn5XsWxM
6.306127497484247E17,51.614281,0.295074,@CKLOULOU good night sweet dreams♥♥♥♥ http://t.co/RC0qx8om3G
6.3061277529595904E17,51.525985,-0.445174,@mjjmoonwalking welcome to the adult stage! 😁
6.3061295135603507E17,51.614281,0.29507,@bamster37 good night sweet dreams♥♥♥♥♥ http://t.co/MYsHj8R8pL
6.3061305395708723E17,51.526004,-0.445489,Good morning ☁️🙇🏼 https://t.co/vzZsLHRtrM
6.3061310213709414E17,51.614268,0.295069,@DeionWoodley good night sweet dreams♥♥♥♥♥ http://t.co/Abv3BZJTAr
6.3061326730448486E17,51.462559,-0.137145,1 Thing by Amerie is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/27ix0bY6P0
6.3061330397115597E17,51.614276,0.295034,@DebbieNotHere good night debbie sweet dreams♥♥♥♥♥♥ http://t.co/jCDChfbT7L
6.3061337008601498E17,51.529002,-0.134515,On my way up to @edfringe today! If you've got a show on tell me about it and I'll try and make it! #Edinburgh
6.3061337108004864E17,51.537579,-0.247214,#Dementia #DementiaFriends #info session at #LakeDistrict #windermere #CartmelLodge #Alzheimers… https://t.co/1hZnEQxGE6
6.3061340159360614E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/j2YGkNAJjE
6.3061354181340365E17,51.614272,0.295044,@princezzcutz good night my wonderful friend sweet dresms♥♥♥♥♥♥ http://t.co/cIe2xfSsHF
6.3061373934413005E17,50.886081,-1.348179,@FGW that theyre sorry but there is no refreshments on this service this morning. It was heart breaking news that...
6.3061377612401459E17,51.614299,0.295023,@SouthernPamela good pamela sweet dreams♥♥♥♥♥♥ http://t.co/NhNvoDpSK7
6.306137929515049E17,51.523599,-0.075425,Daily the modern man endures this civilised abuse  to place a blade against his throat and his head inside a noose. #shaving #neckties
6.3061381157002445E17,51.506075,-0.116503,DJ Mr Thing x London Eye. #BlockParty #MrThing #HipHop #LoveLondon #London #LondonEye #LDN #Saturday… https://t.co/afBypBfoL2
6.3061401351320371E17,51.614291,0.29505,@Aabhealey38Ann good night my special friend sweet dreams♥♥♥♥♥♥♥ http://t.co/Wm4ZnlsWfK
6.3061401785849856E17,51.676667,0.310833,Wind 2.2 mph SSW. Barometer 1007.3 mb  Falling slowly. Temperature 18.1 °C. Rain today 0.0 mm. Humidity 91%
6.306140647843881E17,51.909371,-0.150354,Walking Millie Moo (@ Muddy Fields) https://t.co/ZPpJiNlRCp
6.3061422772047872E17,51.495377,-0.178491,goodmorning🇬🇧💘 (@ More House in Kensington  England) https://t.co/W9ORfZfAWd
6.3061423716604723E17,51.614276,0.295043,@Han_Alaamry good night sweet dreams♥♥♥♥♥ http://t.co/UR3fC394S4
6.3061456073143501E17,51.598611,-0.564444,Temp: 16.8°C  Wind:0.0mph  Pressure: 1016.97hpa Steady  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.3061456659075482E17,51.555942,-0.108164,#Retweet from @FootballFanCast: https://t.co/ZUg193VvSP #AFC #COYG
6.3061459474297651E17,51.5063,-0.1271,1. #Ferguson 2. #MondayMotivation 3. #IWillGoToHellBecause 4. #behave15 5. #BBWLA  2015/8/10 06:39 BST #trndnl http://t.co/do7Hdxwcnc
6.3061459627803853E17,51.5063,-0.1271,6. Arsenal 7. Cech 8. Reece Oxford 9. Coutinho 10. Stoke  2015/8/10 06:39 BST #trndnl http://t.co/do7Hdxwcnc
6.3061482110124442E17,52.220566,0.108956,@TheLondonTri Thank you 🙏 👍 Staff 👍 Marshalls 👍 @CW_Volunteers 👷 👍 @BritishRedCross 🚑 #LondonTri 🚴 http://t.co/BlQwr6BX1h
6.3061486975942246E17,51.523606,-0.075543,"If men can run the world  why can't they stop wearing neckties? How intelligent is it to start the day by tying a noose around your neck?"
6.3061490312092058E17,51.484388,-0.201847,I'm at Easy gym in London  Fulham https://t.co/sqneWRc6dM
6.306149211606057E17,51.507222,-0.180278,Prince Albert may turn his back on me but I'll NEVER turn my back on you  London! Thank you for all… https://t.co/fP02ssa2rv
6.3061494807966106E17,51.499305,-0.454149,Breakfast! @ Crowne Plaza London Heathrow https://t.co/JWcbqN0jMc
6.3061504792926618E17,51.53059,-0.137073,Can't remember the last time on a train. Off to a meeting in Conventry… https://t.co/0zrJY0zUGQ
6.3061506873718374E17,51.465785,-0.29547,Sometimes you gotta close your eyes and see then open your eyes and believe.   .… https://t.co/FX5CPXzoJW
6.3061522002990285E17,51.313456,-0.472992,@Tikorangi
6.3061532224500531E17,51.5063,-0.1271,'Arsenal' appeared on Sunday 9 at the 13th place in the Top20 of Worldwide's Trends: http://t.co/nd2g7DHkvA #trndnl
6.306153358681088E17,51.5063,-0.1271,The hashtag #WomensDay took the 3rd place in the Top20 of United Kingdom's Trends for Sunday 9: http://t.co/gBSMSwQ56n #trndnl
6.3061555721408922E17,51.5063,-0.1271,Did you know that #bbcsml was Trending Topic on Sunday 9 for 3 hours in London? http://t.co/8WZbGNso6V #trndnl
6.3061562119412941E17,51.417321,-0.302563,For an amazing cup of coffee/ #flatwhite in #oxford  get yourself to the missing bean and their friendly staff. http://t.co/Wr1PkmF1fd
6.3061568837012685E17,50.740206,0.251456,ᗯIᔕᕼ I ᗯᗩᔕ TᕼEᖇE... ᗩGᗩIᑎ! This was so awesome seeing this lighthouse in person  the 5th lighthouse I… https://t.co/iPw87dnGot
6.3061571046989824E17,51.313729,-0.473223,@Tikorangi great pic Abbieand to use in presentations
6.3061581496254874E17,51.332222,-0.557778,Temp 15.4°C Wind 6mph Press 1014.4hpa Falling slowly Cloud 950 ft Rain 0.0mm Humidity 86% #Woking #UKWeather
6.3061583424783565E17,51.683782,0.685865,Rehashed application for 163 Essex homes behind Boreham's prized... http://t.co/D6q8OKJ5AW #Maldon #Essex http://t.co/g3FvvhVbJQ
6.3061601330280038E17,51.523616,-0.075497,"If a tie gets you the job  it says a lot about the people who hired you."
6.306160718090199E17,51.452374,0.376063,Times & Heights for #Maldon on 10th August 2015: 09:57 ▲ (2.50m) 22:30 ▲ (2.60m) #Essex #Tides
6.3061607292054733E17,51.452374,0.376063,Times & Heights for #Mistley on 10th August 2015: 09:12 ▲ (3.60m) 21:44 ▲ (3.60m) #Essex #Tides
6.3061611898248397E17,51.521074,-0.063761,Pensaci tu. #monday #coffee #britishsummer ☕️ @ Vallance Road https://t.co/ozySASfzXw
6.3061613148150989E17,51.379444,0.099444,Wind 1 km/h NNE. Barometer 1017.7 mb  Falling slowly. Temperature 17.6 °C. Rain today 0.0 mm. Humidity 89%
6.3061631685298995E17,51.505115,-0.213252,Just a moment to take it all in 🇬🇧 @ London  UK https://t.co/3aRIObG1gE
6.306163266550825E17,51.614286,0.295096,@Metta11 good night my dear friend sweet dreams♥♥♥♥♥♥♥ http://t.co/UV2IKB0STf
6.3061642341348966E17,51.475044,-0.45357,@samnthasunshine But have you caused it? Lol
6.3061643110161203E17,51.38336,-0.087796,monday morning struggles r real
6.3061653482674995E17,51.564862,-0.295057,It's not every day Sir Bob The Legend favourites one of your tweets 😎… https://t.co/JoIDGUNhQe
6.3061654783329075E17,51.34773,-0.014536,😔 http://t.co/3Xg8qFlHdw
6.3061669516244582E17,51.614271,0.295114,@OriginalDBubble good night sleepy dreams♥♥♥♥ http://t.co/yyPnYaEbVx
6.3061682928789094E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/PHaOkciY2P
6.3061729092558848E17,50.683333,-1.1,#Tides for #BembridgeHarbour today: 2:12am LW 0.4m  8:52am HW 2.6m  2:45pm LW 0.5m  9:21pm HW 2.7m. #ktt http://t.co/cCje6Xof3g
6.3061733221010637E17,51.579144,-0.348963,Earrings designed by @meenclothing Shot for @africafash  Photoshoot with Africa Fashion. Designer:… https://t.co/9HnxWgMxEQ
6.3061741269877146E17,51.470299,-0.487095,Ham  sausage & egg sandwich. Freshly made breakfast of champions! @ British Airways Galleries First… https://t.co/T77bSvbcvP
6.3061749350628966E17,51.501606,-0.140981,Hi queen! #jetlag 5am walk #tourist #London @ Buckingham Palace https://t.co/sxIOeA5bMS
6.3061756769509786E17,51.506075,-0.116503,Basketball pop up at Southbank! @ Southbank Centre https://t.co/jwN0l77A07
6.3061772631950541E17,51.313508,-0.473111,@Tikorangi @jimgardiner108 keen to use one for a magnolia presentation if you're willing?
6.3061777608492646E17,51.506225,-0.104749,You made Lilian's day by singing #Letitgo  thanks! #busker @southbanklondon @ccampbellmusic @ South… https://t.co/1cG6gzySqY
6.3061785276520448E17,51.433337,-0.104021,Barreling through West Norwood: my favourite of all the Norwoods                          #London… https://t.co/plFJqLwhP4
6.3061833893534925E17,51.552297,-0.257942,Trusty companion. Another flight ahead. #travel #luggage glenfiddichwhisky. Just enough for the… https://t.co/vqkEu5VhQ2
6.3061847281736499E17,51.753765,-0.340176,Team Member - Pret A Manger - St Albans http://t.co/wxkfNSuScA #stalbans #harpenden
6.3061861647245312E17,51.519017,-0.126638,The British Museum🇬🇧👮👐 #britishmuseum #photo #stylish #londonstyle #londonlife #museum… https://t.co/barP3kIDzM
