id,latitude,longitude,text
6.4776761196767232E17,51.61979243,-0.01875729,“@fady268: Tottenham is forever getting destroyed by city” yeaaaaaaaaah
6.4776761167817523E17,51.5063,-0.1271,1. Man City 2. Harry Kane 3. Lamela 4. #TOTMCI 5. De Bruyne  2015/9/26 14:33 BST #trndnl http://t.co/do7Hdxwcnc
6.4776761367045325E17,51.5063,-0.1271,6. #LabWomen15 7. Caballero 8. Sterling 9. #BatmanDay 10. #ENGvWAL  2015/9/26 14:33 BST #trndnl http://t.co/do7Hdxwcnc
6.4776763416815206E17,51.56520315,-0.45843755,Have you ever seen footage of Maynard shouting FASTER FASTER FASTER ?
6.477676423554089E17,51.60265598,-0.06637996,I'm at White Hart Lane Stadium - @spursofficial in Tottenham  London https://t.co/51bTemAxTL http://t.co/sfrhJ7bIRx
6.4776765054691738E17,51.531288,-0.05155151,First time at the pub 🍻 @ The Approach Tavern https://t.co/cZxbBisbkF
6.4776765361296179E17,51.44575996,-0.09543799,"King of the North!'  #gameofthrones #actionfigures #robbstark #iceandfire #georgerrmartin @… https://t.co/a9wio86UeJ
6.4776767379164774E17,51.47337,-0.48737,At BA Galleries Lounge North — https://t.co/yNaiPxk1LY
6.4776768905060762E17,51.39015499,0.02094269,Chester away at Bromley. #COYB (@ Bromley Football Club - @bromleyfc in Bromley  Greater London) https://t.co/4EolFef5s7
6.4776770189355008E17,51.01759291,-0.3434904,Interesting @KRihanoff talks bullying. She tried to get me kicked out of my hotel at 1am for writing the truth. If that's not bullying...
6.477677257381847E17,51.51668453,-0.11983143,@Jane54321 thank you for your kind words x
6.4776772660631552E17,51.60327351,-0.06638318,GET IN THERE SPURS!!! BUZZING #COYS @ Tottenham Hotspur Football Club https://t.co/EiveMKlGf6
6.477677444111401E17,51.48587822,-0.11335493,#saturdayschool is in full swing. First stop the #homeofgin beefeaterginexperience the… https://t.co/bk23rU6Rcb
6.477677640405975E17,51.663529,-0.328152,Best friend in the whole wide 🌍 @ Aldenham School https://t.co/eaRwusJIaV
6.4776776841107456E17,51.51236664,-0.11514925,#lvseries3 @ 180 the Strand https://t.co/4GeAuZtMRq
6.4776777293249331E17,51.51668453,-0.11983143,@CameronBeames thank you :) x
6.4776778602294477E17,51.530594,0.00993,With the @PrideOfIrons hipsters! http://t.co/MNpbFthOnu
6.4776778721411072E17,51.54322888,-0.11319202,I need some spunk desperately!!!!! http://t.co/W5oRf4tC9p
6.4776778986490675E17,51.40402936,-0.33927513,Karma karma karma chameleon... @ Hampton Court Palace https://t.co/cWjTPnqfL8
6.4776780803044966E17,51.48474499,-0.23361852,I'm at Tesco - @uktescooffers in London https://t.co/mMRrwhEfx1
6.4776781858331034E17,51.61975274,-0.01874954,I love you Tottenham Hotspur 💙💙💙
6.4776782588556902E17,52.38239674,0.28543607,The beautiful Clare's wedding hair today for her wedding at The Old Hall in Ely! #wedding #bride… https://t.co/ozYmzlOr2T
6.4776783436631245E17,51.04988627,-1.24036034,We only bloody did it! #toughmudder #cumus @ Tough Mudder Winchester https://t.co/sT6MGraj9p
6.477678354402345E17,51.54220792,-0.06115417,Views from the tuck shop 🍌🍞 @ London Fields Lido https://t.co/LLuijAjvdS
6.4776783794420531E17,51.49360344,0.13830554,The Spuds beat City 4-1?
6.4776788731959706E17,51.50556382,-0.09088397,I'm at @BoroughMarket in London  Greater London https://t.co/zV7O0lbxES
6.4776788726503834E17,51.50556382,-0.09088397,I'm at @BoroughMarket in London  Greater London https://t.co/MyfQkeJDwq
6.477679242209239E17,51.7833,0.166667,Near home @ Harlow  Essex https://t.co/JzLl6DR7Ha
6.4776794754141389E17,51.4489445,-0.3299622,#weartherose http://t.co/QgemNPqW2z
6.4776799693753958E17,51.51933908,-0.12206482,Our #Hellosaikor rug by #RobPybus has been getting a lot of love here @_designjunction over the last… https://t.co/Cvw7MlSyJN
6.4776801049787187E17,51.4324458,-0.044342,Final set @SydenhamGarden - plenty of foot tapping going on http://t.co/9X3HcwwL8k
6.4776802687245926E17,51.61975012,-0.01875731,@PaulMerse anything to say about your shit prediction???
6.4776809558341632E17,51.5063,-0.1271,Trend Alert: 'Man City'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/gp5k4NCJvh
6.4776810352334848E17,51.61980439,-0.01873684,@Ragulator @MCFC unreal!!!
6.4776810748698214E17,51.50183732,-0.16063213,I'm at Rolex in Kensington  Greater London https://t.co/nK9SnFnI1w
6.4776811334642893E17,51.54214656,0.02186067,Clapton Hot Dogs.. La la la la la la. @ Clapton FC https://t.co/cX4L8XHKMn
6.4776812396641894E17,51.65622806,0.1836464,Big up Croydon FC
6.477681315076137E17,51.50355922,-0.22394129,25/09/15 #TheWildhearts #PHUQ #Ginger #anniversary #ShepherdsBushEmpire #London #gig #rock #band… https://t.co/GdrY0Ib2TJ
6.4776813639410074E17,51.5072,-0.1275,March upon the capital for the Battle of Britain 🙌🙌🙌 #England #Wales #rwc2015 #weartherose 🌹🏆🐉 @… https://t.co/W06nvpJZoE
6.477681575207936E17,51.52843705,-0.13402462,I'm at London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London https://t.co/z7Iw0FFFZX
6.4776818948127949E17,51.50229744,0.0041156,@onedirection #otra 25/09/15 @ The O2 https://t.co/cUOHb0epLB
6.477682009654313E17,51.5701107,-0.1734592,Amazing lunch @TheSpaniardsInn! Best fish and chips ever with @mumunleashed #thespaniardsinn
6.4776821002080666E17,51.7833,0.166667,Near home @ Harlow  Essex https://t.co/q343BpjRox
6.4776821327560294E17,51.577343,0.0688748,Faces with my babe last night stacy_keenan 💕 @ Faces Nightclub  Gants… https://t.co/x5EwO1BvaW
6.4776822659683123E17,51.46255891,-0.13714488,We Will Rock You by Queen is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/DgjvAMpWiR
6.4776823579492352E17,51.507625,-0.09897,SATURDAY SUN DAY #London #TateModern @ Tate Modern https://t.co/LOQ4PiitIy
6.4776824744251802E17,51.462068,-0.113583,Lets get this party started (at @SevenatBrixton in Coldharbour  Greater London) https://t.co/sRO457Xj8D
6.4776824771503718E17,51.60327351,-0.06638318,#Happy @ Tottenham Hotspur Football Club https://t.co/UyYa2fVKmi
6.4776825880897126E17,51.4908218,-0.15941,🐱 @ London Fashion Weekend https://t.co/uiCeFTAi4l
6.4776825932495667E17,51.53740522,-0.06048972,The suns out and I have new #recycled #rubber #jewellery #fashion #ecofashion @broadway_mkt… https://t.co/2dR7YcSpKA
6.4776825959340442E17,51.5172997,-0.1291639,And so it begins... #birthday #benatime @ The Bloomsbury https://t.co/6rzXYRZy5w
6.4776827167299584E17,51.60265598,-0.06637996,4-1 Tottenham vs man city (@ White Hart Lane Stadium - @spursofficial in Tottenham  London) https://t.co/ejtafSAbOn http://t.co/PYR7xsKUpa
6.4776829610901504E17,51.4421475,-0.0040444,I just finished cycling 22.32 km in 1h:10m:51s with #Endomondo #endorphins http://t.co/yDAovVWBky
6.4776829760220365E17,51.52671495,-0.07992983,I'm at Shoreditch in Shoreditch  Greater London https://t.co/boel6APBvP
6.4776830714426163E17,51.5072,-0.1275,; Bosan :') @ London  United Kingdom https://t.co/NsO0uhtsSt
6.4776830780680192E17,51.6029625,-0.0676102,#coys #thfc #mcfc #totvmci 4-1 @ White Hart Lane https://t.co/6J8rhgxh2p
6.4776831998282957E17,51.4908218,-0.15941,#lfwend #lfwend2015 #backstagebusiness #models #modelbehavior #peterpilotto peterpilotto #regram… https://t.co/x5rkhc3bxF
6.4776832123287142E17,51.42993985,-0.33761641,"Mummy  why is that man dressed like a dragon?" For rugby  sweetie. #walesrugby
6.4776834229659648E17,51.5063,-0.1271,Did you know that 'Naciones Unidas' was Trending Topic on Friday 25 for 3 hours in Worldwide? http://t.co/3HLJmp5bYd #trndnl
6.4776834332430336E17,51.4266777,-0.1664815,The #Bao Buns in @graveneymeadow are AWESOME !!! #tootopia2015 #tootopia @ Graveney and Meadow https://t.co/fizoQMwo67
6.477683461722153E17,51.4488957,-0.3297109,On our way http://t.co/dPsyj3e7vg
6.4776835710667571E17,51.5063,-0.1271,'Bond' appeared on Friday 25 at the 5th place in the Top20 of United Kingdom's Trends: http://t.co/zXln6QnJXj #trndnl
6.4776835869212672E17,51.48190329,-0.15904439,Cycle while we have Sunlight @ The Peace Pagoda - Battersea Park https://t.co/NDFyIFoJ2I
6.477683610787799E17,51.47907126,-0.10503761,You're still 15th mate 🚶🏿🚶🏿😂 https://t.co/rBdVH46fVF
6.4776836815036826E17,51.51945203,-0.16020298,... (@ Marylebone in Marylebone  Greater London) https://t.co/pW7jUYkEey
6.4776836811266048E17,51.495868,-0.210397,Lunch at the wedding fair http://t.co/gCng28Zmpn
6.4776838003700941E17,51.43824787,0.27050341,If you want to view paradise  simply look around and view it. @ Comptoir Libanais Bluewater https://t.co/4WNsO8Ivoo
6.477684021534679E17,51.48190329,-0.15904439,#microfibre #baselayers #streetgym #Cahoonas #tartans @ The Peace Pagoda - Battersea Park https://t.co/SUy7oLEc88
6.4776840688044851E17,51.59086817,-0.93809807,Who'd have thought it was almost October! Amazing day for a walk in the Chilterns and lunch at the… https://t.co/AOzxyf7ZeX
6.4776842570463232E17,51.53061594,-0.01718591,Rugby (not by choice) #rugbyworldcup2015 #noidea @ Orlebar Brown Beach Bar https://t.co/S8MlsYeyKU
6.477684285986857E17,51.4904503,-0.1586122,About to watch trends catwalk at @LFWEnd #saatchigallery http://t.co/47qe1GcUUs
6.4776844425605939E17,51.61626365,-0.13390199,@TfLBusAlerts where 382 to Southgate from Arnos Grove
6.4776844727594189E17,50.86811422,-1.29152746,#tree #face #weirwood @ Holly Hill Country Park https://t.co/12tKwwuvEU
6.4776845193982771E17,51.18558541,-0.45320958,Brilliant Saturday morning of cycling . Starting the day with the Kingston Wheels hill climb then… https://t.co/ET3YhbScZe
6.477684719844311E17,51.50355922,-0.22394129,25/09/15 #TheWildhearts #PHUQ #Ginger #anniversary #ShepherdsBushEmpire #London #gig #rock #band… https://t.co/8FBB0LAeyl
6.4776848349371187E17,51.65759552,-0.39726734,I'm at Watford in Watford  Hertfordshire https://t.co/Po6ogmZ1ht
6.4776850093783859E17,51.45611111,-0.34166667,#FINALLY!  . . #rwc #RWC2015 #ENGvWAL #Twickenham @ Twickenham Stadium https://t.co/dBHjxUkrYF
6.4776850212487168E17,51.49981871,0.1653385,Finished (@ Uk Frieght Belverdere in England) https://t.co/cLXdFgD41K
6.4776850747243725E17,51.50561185,-0.09043019,#nathanbowenart spotted on our way to a #sales #meeting #startup #startuplife #entrepreneurship @… https://t.co/69tqHaNIU8
6.4776850992207872E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/Pp6Xdy17t2
6.4776851349980365E17,51.58853687,-0.11505714,#lol the day just a #pics of #my life #haha I got so much if this going on and a few of us call it… https://t.co/2gbsu0kgDI
6.4776851479569613E17,51.50172307,-0.15947208,Buttered & toasted brioche bun with boiled lobster in Japanese mayonnaise. Served with a lemon butter… https://t.co/bHUB4mKyAG
6.4776852080626893E17,51.50447417,-0.28109473,Oops. Been shopping. @ London Transport Museum Depot https://t.co/lQJRnknP1k
6.4776852213589197E17,51.60254367,-0.29135061,Playing chauffeur for the uncle again! #BarnetFC #Dagenham&RedbridgeFC @… https://t.co/bisqY1KO41
6.4776852727374643E17,51.51197,-0.1228,🎈🎈🎈🎈🎈 #Art #Artwork #Installation #Balloons #Culture #HotAir #cool #alternative #different #Weekend… https://t.co/oBcscWYOHc
6.4776852821761638E17,51.46450008,-0.16135302,Ma adesso chiamano il TMO pure per controllare il porta acqua?? #ITAvCAN #RugbyWorldCup @Federugby @rugbyworldcup
6.4776853361555456E17,51.5127831,-0.1280799,MB Chauffeurs at the #theivy last night #VIPtransfers #LuxuryTravel #Mercedes #Sclass #MBchauffeurs @… https://t.co/N6Fo5YQ9jm
6.4776854160164045E17,51.50200467,-0.12299606,London you're so pretty 🌌 @ Westminster Pier https://t.co/r1c6WU3Rxl
6.4776855290530611E17,51.52047047,-0.15680581,I'm at Everyman for Everest in Marylebone  London https://t.co/tzzBdQrBn1
6.4776857903578726E17,51.5199327,-0.10505676,Shoulders and core type of day!!! (at @GymboxOfficial in London) https://t.co/nizCVnvb2x
6.4776858594788557E17,51.4606094,-0.1678573,Today is treat day... Dip & Flip for lunch 😋 @dipflippo @ Dip & Flip  Battersea https://t.co/u3DFxk7wkP
6.4776859683628237E17,51.5063,-0.1271,Did you know that 'Eid Mubarak' was Trending Topic on Friday 25 for 4 hours in London? http://t.co/QTyvsjL1HW #trndnl
6.4776862059718246E17,52.1333,0.133333,India Summer!  #Cambridge @ Shelford  Cambridgeshire  United Kingdom https://t.co/Qh4Kf44RaU
6.4776863271031194E17,51.54830653,-0.02599471,Come on England http://t.co/VBhoQNGZ8w
6.4776863498781491E17,51.532222,-0.156667,A beautiful autumn day in London with the family ... Regents Park looking absolutely stunning while… https://t.co/0RrqAg8M9n
6.4776864584269824E17,51.60327351,-0.06638318,مباراة توتنهام ومانشستر ستي في الوايت هارت لين 🇬🇧 @ Tottenham Hotspur Football Club https://t.co/cInuudSh57
6.4776865514981376E17,51.51446016,-0.14587227,Simon Mathers 'Beurre' @MOT_Intl one of the most engaging paintings I've seen for a long time http://t.co/ogVA5XsQzi http://t.co/BRwRAHkgIc
6.4776865997324698E17,51.6482609,-0.05249955,@FootballFanCast I don't think so !!!!!!!! Keep taking the pills
6.4776865964181094E17,51.50416667,-0.14361111,Sofrendo um pouco aqui 🌳😍 #greenpark #london #uk @ Green Park https://t.co/qQSRSXAwTO
6.4776866873501696E17,51.7833,0.166667,Near home @ Harlow  Essex https://t.co/LpMnGOuNCt
6.4776867040858522E17,51.51591,-0.13863,زحمة الويكند😴 (at @oxfordstreet) — https://t.co/f8GsrZ6M2V
6.4776867370964992E17,51.5072,-0.1275,WAYNES WORLD BABY PRINCE @ London  United Kingdom https://t.co/W5SRWEkecb
6.4776867474978406E17,51.5033,-0.1197,Ojala yo ahí de nuevo volviendo a ser rutina quejándome de tu… https://t.co/HCcN77Ppfl
6.4776867543755981E17,51.6,0.0166667,So proud... *sob* 😂😭😂 #nostabilisers #bike #flo @ Woodford  Redbridge … https://t.co/RctL3F5LVj
6.4776868550397952E17,51.40690248,0.01191384,I'm Good by The Mowgli's is #nowplaying in Swan and Mitre  Bromley.
6.477686881044439E17,51.6483098,-0.0730024,Had this in my hallway since I've been born  up only really appreciated it the last few years. Masterpiece. http://t.co/wqBDC4sxyh
6.4776869211425997E17,51.57043691,-0.12410317,Saturdays that feel like Sundays. @ Hornsey Rise https://t.co/jO9cFDpmWR
6.4776869347738419E17,51.357287,-0.202689,Check out @BenjiBananas  it's a great game! Jaziba http://t.co/l8i2ktZqXV http://t.co/ErImlsW3ym
6.4776869377926349E17,51.5072,-0.1275,I love being an Auntie 👯🇬🇧 @ London  United Kingdom https://t.co/nQWEOFOGA0
6.4776871932677325E17,51.50229744,0.0041156,@onedirection #otra 25/09/15 @ The O2 https://t.co/PM2D9nUtBd
6.4776872456553267E17,51.59804988,-0.06814673,Incredible. #coys love_zo3 highfivin @citylimitsnj aedumas1 @ White Hart Lane Stadium https://t.co/ugjExQpj12
6.4776872621795328E17,51.519,-0.12122,#designjunction @ Old CSM https://t.co/zYiTY6lnvf
6.4776873661986816E17,51.50514919,-0.07558474,Jim and Guinness #lovelyhorses @ Tower Bridge https://t.co/ejPsXbRKx4
6.4776877640716698E17,51.515532,-0.13242,Tea time!!! http://t.co/a3mI1p27dg
6.477687826399232E17,51.51936315,-0.12686279,Honestly what the fuck it's so pretty http://t.co/F2yasWy6f5
6.477687858317271E17,51.33222222,-0.55777778,Temp 18.6°C Wind 9mph Press 1025.2hpa Falling slowly Cloud 5814 ft Rain 0.0mm Humidity 39% #Woking #UKWeather
6.4776882848364134E17,51.5782507,-0.0116246,"@The_MAINEteam: LOVE LETTER KO  PAKITAGO SA PUSO MO  #ALDubEBforLOVE  -Shiera http://t.co/D60erZ44mo"alden wasn't expecting a letter fr her
6.477688469637079E17,51.49611111,-0.15166667,baby it's cold outside #cantyoutell 🙊🙈🙊 @ Eaton Square https://t.co/JmCC5GnnyD
6.4776885229471334E17,51.4790611,-0.10499958,We'll see https://t.co/ObMk6lZHu9
6.4776885529359974E17,51.86805556,0.73111111,Wind 3.0 mph E. Barometer 1027.98 mb  Steady. Temperature 17.7 °C. Rain today 0.0 mm. Humidity 56%
6.4776888063142707E17,51.479174,-0.1288078,Social media reacts to death of Yankees Hall of Famer Yogi Berra http://t.co/jAQPCoW7lo
6.4776888092081766E17,51.4324458,-0.044342,Inclusive offer @SydenhamGarden - big thanks to all the volunteers for the hard work to make the fair a great success http://t.co/5zqJIc0e3Z
6.4776888382735974E17,51.4998211,-0.16281907,Required shopping 🇬🇧 @ Harrods https://t.co/TygK1x7zdW
6.4776889931687526E17,51.52192703,-0.1541586,Selfie Time with @kimkardashian at #madametussaudslondon @ Madame Tussauds London https://t.co/5VxE9O4oWW
6.4776891802363494E17,51.5783877,-0.0116408,"@yel031: SILA NOON AT NGAYON! LAKAS MAKA MATCH MADE IN HEAVEN NG LOVE STORY NYO @aldenrichards02 @mainedcm  https://t.co/T52T68WonI"SOBRA
6.477689243990057E17,51.67346,-1.02651,Moroccan vibes 💚✨ @ Crazy Bear https://t.co/SEDQueztwf
6.4776893386552115E17,51.54733457,-0.02882754,@Smithyboy16 cheers Paul hope you get stuffed later
6.4776893650783846E17,51.6029625,-0.0676102,#COYS @ White Hart Lane https://t.co/7MRDNC10lE
6.4776897035160781E17,51.7833,0.166667,Near home @ Harlow  Essex https://t.co/bxGpdMF8p5
6.4776897300243251E17,51.750789,-0.33948975,Brain-Controlled (Inflatable) Shark Attack http://t.co/IzVdCAXiSz #business #marketing
6.4776897642094592E17,51.01755235,-0.34346147,@anitathetweeter @RadioTimesFest "Pony" is one of my favourite words in the world...
6.4776898367694848E17,51.39661149,-0.19859124,#moden #mosque @ Baitul Fatuh Morden Mosque https://t.co/w8CZlbU9pf
6.4776899308072141E17,51.507625,-0.09897,Just posted a photo @ Tate Modern https://t.co/70Cu3ID3x5
6.4776900424177664E17,51.38979614,-0.56448543,I can go from dressing like a tramp one day to being over-dressed the next
6.477690080711639E17,51.43706586,0.2314564,Dartford FC vs Uxbridge. The road to Wembley continues. #FACup #MagicOfTheCup #dartsfc http://t.co/4RlfElmpJC
6.4776901086035968E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1029.9 mb  Falling slowly. Temperature 17.7 °C. Rain today 0.0 mm. Humidity 49%
6.477690121774039E17,51.51025364,-0.14931615,Happy birthday missrose_80 tea at the Connaught #londonsbest @ Connaught https://t.co/blfu6mR1Dc
6.4776902070858138E17,51.48810408,-0.3024888,I'm at Griffin Park - @brentfordfc in Brentford  Hounslow  Greater London https://t.co/xjaI6UtIK4
6.4776903755713331E17,51.4748549,-0.3982202,#ListentomeMarlon:maravilloso documental de @stevanriley sobre el verdadero Brando.Oscuro y adorable al mismo tiempo http://t.co/9ZAUBJtETs
6.4776904034213888E17,51.52574763,-0.08517886,Last nite madness @ Aquarium Night Club https://t.co/eV8uVX8TdF
6.4776905708575949E17,51.5428581,-0.14874,the boys killed it #applemusicfestival #disclosure @ Roundhouse https://t.co/5ZPeJPdmlb
6.477690794582016E17,51.51668518,-0.11979369,Such a fantastic day busking so far  so good to hear we spread some joy on the London Underground.
6.4776911568441344E17,51.5405197,-0.1605,@thehoplocker at the new primrosehillmarket Great beer selection at a great new market.  #beer #beers… https://t.co/5jUHrzvTW4
6.4776913627841331E17,51.45611111,-0.34166667,#FINALLY!   . . #rwc #RWC2015 #ENGvWAL #Twickenham @ Twickenham Stadium https://t.co/y0flBnS8DY
6.4776913846789325E17,51.64929942,-0.05220421,@EsinK_x at 1-0 down I turned to my son and said " we're going to give some team a real thumping . Trust me " !
6.4776914078715494E17,51.537117,-0.0765935,Beans on toast! #omnom #England #London #welovefood #beansontoast @curiocabal @ Curio Cabal https://t.co/okro5zsjnE
6.4776917315465626E17,51.5084152,-0.1241156,I #love it  i #Lovech #heaven #gay #heaven #london #clubbing #pop #cheesypop #disco @ Heaven… https://t.co/hV5gKpJ5ZJ
6.4776917867026432E17,51.515461,-0.1114204,Hanging out with the dream that is cultgirlfriend in the poshest weatherspoons EVER. @ The Knights… https://t.co/IS55AbCc7d
6.4776918629548851E17,51.76240904,-0.24116353,Got my fancy pants out for an evening with lord jerry Clynes and pudsey @… https://t.co/4UcIQIs04X
6.4776919253234893E17,51.50161457,-0.12350627,Big Benjamin with @kira_kid 💂😎 #london #uni #mylocaltimepiece @ Big Ben https://t.co/xRUaioEANj
6.4776919715456205E17,51.49884689,-0.12844026,A blast from the past where the cutlery hails from Sheffield and the crockery is from... https://t.co/24gM56vd2e http://t.co/9SSNdEC2iR
6.4776921057215693E17,51.60265598,-0.06637996,4-1 لاا حففله (@ White Hart Lane Stadium - @spursofficial for TOT vs MCI) https://t.co/rCh82PiXnW http://t.co/bbjmNZ2SDi
6.4776921722013286E17,51.5455154,-0.1415096,never less than revulsed by gents toilets daubed with decorative sex objects.   care to ogle while you defecate? http://t.co/Ko8mmGPgZW
6.4776922273143194E17,51.5148048,-0.1366873,The super talented @cguestfineart will be holding a paint workshop at #thecirlcelondon October 17th!!… https://t.co/W8W52MbCvq
6.4776922801195827E17,51.49441703,-0.18290137,#architecture #gloucesterroad #london #kensington #piccadilly #circleanddistrict #tube #underground… https://t.co/YwkXWptxpX
