id,latitude,longitude,text
6.2858180439668736E17,51.74655,-0.33831,@thei100 well he did only have to go to a TV studio
6.2858180554594714E17,51.375322,-0.091103,@Kev_Nolan25 @CousinsGraham I know your in financial trouble I know your owners are cluless and I know your crowds are dropping!
6.2858182569116877E17,51.507116,-0.152407,Tea time at The Dorchester ☕️ #hgat @ The Dorchester https://t.co/BLb5Up8sQ1
6.2858183771200307E17,51.513922,-0.140207,#obsessed @woo_youngmi libertylondon #wooyoungmi #menswear #liberty @ Liberty London https://t.co/M5b38fCmI2
6.2858184922117325E17,51.409951,-0.22449,#Music #piracy thriving in #Malawi at the expense of artists &amp; producers: http://t.co/1QjNlenf73 http://t.co/SyElicbYMJ"@frankkandu
6.2858185094923059E17,51.578982,0.008979,Jackson loves to hold hands in the front seat #paws #holdinghands #tongueout #smileydog #happydog… https://t.co/aSfqgLLp0W
6.2858191105782579E17,51.510834,-0.124274,🍴🍰 @ Patisserie Valeria Covent Garden https://t.co/BTRYgrInAk
6.2858191869983539E17,51.508086,-0.076121,Tower of London #UK http://t.co/OZgXnPjrHO - visit now! #traveling #tourist
6.2858193091365683E17,51.618703,-1.298527,Two very good boys today #nephews #flowerbear #oxford @ Oxford  UK https://t.co/b6c5dAwlSL
6.2858193176495309E17,51.500152,-0.126236,Interested in a #Transportation #job near #London  UK? This could be a great fit: http://t.co/pngws4AWWW #Hiring #CareerArc
6.2858193667232154E17,51.504796,-0.126718,#LondonFreeStuff elliptical cross trainer machine (Stockwell  London) http://t.co/V3HhGYyF4p
6.285819645225943E17,51.312026,-0.316188,Oooh @OMaraBooks publish some fine poetry anthologies  eh @emergencypoet? http://t.co/LkHIijGDV1
6.2858199803090944E17,51.525265,-0.07116,Squares. #thelondonfabricshop #hitcflowers #squares #grid #shape #plants #patchwork #textiles #fabric… https://t.co/ea7JT9WDk1
6.2858205326974566E17,51.749939,-0.33537,£500pcm  Harpenden (AL5): "Lovely single room to let 500pcm" http://t.co/4Ot8sEkIsi #stalbans #rental
6.2858205611767808E17,51.749726,-0.339146,M1 at junction 11 with the A505 | Northbound | Accident: On the M1 northbound at junction J11 … http://t.co/KRDRG9SNFN #stalbans #harpenden
6.285820655926231E17,51.521567,-0.135476,@OwenBradley hey Owen.. surely the Hughes to Boro thing HAS to be codswallop?!
6.2858207854055424E17,51.502603,-0.203391,Kocham te białe domy w Londynie.  #nabogato #london #today #spacer #iloveit @ Holland Road Park Avenue https://t.co/WRHWfILxHI
6.2858211414603776E17,51.53201,-0.124246,I'm at The Harry Potter Shop at Platform 9¾ in King's Cross  Greater London https://t.co/yezn9Zq1MX
6.2858213538598912E17,51.496707,-0.172345,Victoria and Albert #V&A fashion exhibition #museum #London 💃 @ Victoria and Albert Museum https://t.co/dahvTS19SZ
6.2858214717617766E17,51.532161,-0.123596,I'm at Platform 9¾ in King's Cross  Greater London https://t.co/fjkQl50JuX
6.2858217065153741E17,51.51259,-0.15086,At London Marriott Hotel Grosvenor Square — https://t.co/a4rALic8Nq
6.2858217880112333E17,51.441974,-0.089551,StockMarketWire Oil & Gas Sector: Xtract shares up after Chepica find http://t.co/YDDrHRxXYG http://t.co/GJtVCdlZFY
6.2858218580139622E17,51.441974,-0.089551,StockMarketWire UPDATE: Dollar/Yen up 0.05% @ 124.0480 http://t.co/4HAmMS0uTQ http://t.co/GJtVCdlZFY
6.285821898698711E17,51.441974,-0.089551,StockMarketWire Most Traded Stocks by Value at 16:00 http://t.co/GoRs49psiH http://t.co/GJtVCdlZFY
6.2858219394671411E17,51.441974,-0.089551,StockMarketWire BCB chief financial officer steps down http://t.co/OUmswJjtnU http://t.co/GJtVCdlZFY
6.2858219798584934E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers at 16:00 http://t.co/8TcFp0wW72 http://t.co/GJtVCdlZFY
6.2858220013335347E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers between 15:00 and 16:00 http://t.co/oE9BDQjOQt http://t.co/GJtVCdlZFY
