id,latitude,longitude,text
6.404714925731799E17,51.484494,-0.259,I do love a good #carbootsale and this one in #Chiswick is always fun especially in the #sunshine got… https://t.co/ybL5wd4NSv
6.4047149339522253E17,51.464896,-0.30898,Two blokes with medals ("you earned yours" he said) @ Richmond Half Marathon https://t.co/T5dZppBRzE
6.4047150629692621E17,51.558178,-0.282206,Not long to go now! 💜💜💜#asap20inlondon #BebeChiyo @ The SSE Arena  Wembley https://t.co/B3pWWJiGMa
6.4047152059531264E17,51.47171,-0.468103,Almost home. #London (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/BIUJhihoXV
6.4047152108604211E17,51.497271,-0.175097,Xerox Alto II Computer System #xerox #alto2 #computersystem #computerart #sciencemuseum #london @… https://t.co/kb6G9jLTbr
6.4047152259587686E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Saturday 5 was at 16 hours: http://t.co/GS6ZufFGPd http://t.co/rxKBPHEQ8P
6.4047153978832077E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Saturday 5 was at 13 hours: http://t.co/fRdoBu7lBz http://t.co/LCXJwqpVOq
6.4047155469910016E17,51.23536,-0.57427,#Weather Monday: Light Cloud  Maximum Temperature: 18°C (64°F) Minimum Temperature: 10°C (50°F)  #Surrey
6.4047155628467814E17,51.511231,-0.083552,Great view of the Tower & Bridge from The Sky Garden @ The Sky Garden https://t.co/4xi9Ndv70G
6.4047156128004915E17,51.57534,-0.561281,Mums little tootsies for her holibobs last week 👣💅 #brightpink #holidaycolour #holidaytoes #toes… https://t.co/yWdWZDAMgv
6.4047160333636403E17,51.54955,-0.173853,PSALM 91: Psalm of protection - (cont) http://t.co/U8kRsZl8Vh
6.4047161764315136E17,51.508598,-0.10456,LONDON #UK #nightwalk #loveithere @ South Bank London https://t.co/glwP2vdm6Y
6.4047165420067226E17,51.412054,-0.401784,just wanted to wish the lovely @bertiecarvel a very  merry - happy birthday!! :) x
6.4047169819894989E17,51.518306,-0.433677,@hekiboy whaaaaat
6.4047170261130035E17,51.532222,-0.156667,Regents Park... @ Regent's Park https://t.co/GzfURwtYwh
6.4047178397231923E17,51.5063,-0.1271,30% of the London's Trends for Saturday 5 were hashtags: http://t.co/6mbmGtAhBz #trndnl
6.404717927679017E17,51.553307,-0.259771,Just posted a video @ IKEA - Wembley https://t.co/2HqhhOQcUs
6.4047180767867699E17,51.518986,-0.196131,شـكـشـوكـة لـنـدنـيـه 😋 @ The Wildflower Cafe https://t.co/PjJRyfizI4
6.4047183822573158E17,51.556654,-0.279633,🌐 @ Wembley Stadium https://t.co/cvAtpQUH6Y
6.4047186748520038E17,51.517244,-0.079231,Lovely day for a #sunday #roast ! #beef #yorkies #bloodymary #boozybrunch @ New Street Grill & Old… https://t.co/yAEPFlulZq
6.4047187906986803E17,51.536418,-0.122242,My only photo from #LastResort last night! @bethangwenllian and @fleurmcgerr rocking out! Ha 😈 @ The… https://t.co/Mx9gqcUuVV
6.4047190352676454E17,50.927523,-1.474475,[Southampton FC] Southampton weigh up Gaston Ramirez options http://t.co/PptFOLRrFt #saintsfc http://t.co/ZaGdLU7Hsj
6.4047190604766413E17,51.587883,-0.55381,I'm at Caffe Nero in Gerrards Cross  Buckinghamshire https://t.co/FrV3whXJBD
6.4047194137626624E17,52.649801,1.17775,Hannah Wants 🎪🔊 @ Norwich Sundown Festival https://t.co/KHZgSDhpjx
6.4047197653714125E17,51.499603,-0.163053,The Limit To Your Love by Feist is #nowplaying in Harrods  London.  Download it now at http://t.co/ZMtDWGHL1C
6.4047197860482253E17,51.406902,0.011914,In The Ghetto by Elvis Presley is #nowplaying in Swan and Mitre  Bromley.
6.4047199583512166E17,51.47785,-0.001097,Family Day at the Meridian @ Prime Meridian: Royal Observatory Greenwich England https://t.co/EU3sLguLZG
6.4047200880809984E17,51.876829,-0.133444,Sunny @wilkestock ready to play @folkstock takeover of Bella's Stage at 12.20! @ Wilkestock https://t.co/xfvLSf6YTD
6.4047202310232064E17,51.45533,-0.154938,Hello ☀️ #instagram #discoverglob #photoshoot #santorini #amazing #nature @ Santorini  Greece https://t.co/u14bWxIAiQ
6.4047202323649741E17,51.332222,-0.557778,Temp 18.6°C Wind 5mph Press 1025.9hpa Rising slowly Cloud 4342 ft Rain 0.0mm Humidity 50% #Woking #UKWeather
6.4047203173839667E17,52.905902,1.264114,Just love this recliner seat made from wood @NorthNorfolkDC #greenbuildnorfolk. So comfy... http://t.co/kS9jNhE9ey
6.404720492495913E17,51.495146,-0.144419,Very British #verybritish #flags #london #station #railway #patriotism #godsavethequeen @ London… https://t.co/mfGqEUSgh1
6.404720594459689E17,51.868056,0.731111,Wind 1.0 mph W. Barometer 1028.11 mb  Steady. Temperature 14.2 °C. Rain today 0.0 mm. Humidity 68%
6.4047212455412941E17,51.574163,-0.030294,Sometimes you just don't know what you want until you find it
6.4047214644419789E17,51.413982,-0.063243,hello pussy http://t.co/aL5Nm8e8xi
6.4047215240426701E17,51.537877,-0.260364,"@1dbabe13x: Baka i-ban pa daw nga namin. Kaloka. #ALDUBforMcDoTVC https://t.co/nD5OrI0TmC"if there will be a mcdotvc at plywood?tawamuch😂
6.4047219539591168E17,51.4147,-0.067,🎉 🎂 Happy Birthday to my Mr Wonderful! 🎈 🍰 amokhera @ Anerley https://t.co/9yMaySUmbP
6.4047220958940774E17,51.538418,-0.548849,The beauty of Black Park 😍  Sunday adventures #lovemylife #family #blessed #park #forest @ Black Park… https://t.co/cnWZoCEbx5
6.4047221516367462E17,51.55812,-0.28312,Nagpapasukan pa yun iba inside Arena #ASAP20inLondon http://t.co/2jSyeTAgcN
6.4047221720212685E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1030.3 mb  Rising slowly. Temperature 14.5 °C. Rain today 0.0 mm. Humidity 65%
6.4047228657576755E17,51.500152,-0.126236,Join the Oracle team! See our latest #Sales #job opening here: http://t.co/hYrGTmcg41 #London #Hiring #CareerArc
6.4047231885941555E17,51.54955,-0.173853,#Offering time : give a portion of what God  gave you back to Him.
6.4047232114956288E17,51.553307,-0.259771,😂😂😂 @ IKEA - Wembley https://t.co/eWJQHtWhj8
