id,latitude,longitude,text
6.4331755107047424E17,51.316806,-0.55908,We're #hiring! Read about our latest #job opening here: Health and Safety Manager - http://t.co/WATthUengW #Woking  UK #HealthWelfare
6.4331759789165773E17,51.510981,-0.13942,Ziggy Stardust sleeve #davidbowie #london @ Heddon Street https://t.co/dVfS4Cgj8Y
6.4331761076803994E17,51.498784,-0.188473,@andrew_lin which one is you?! http://t.co/KqkzkNC1dM
6.4331765263148646E17,51.545,-0.07,#GoldenLane mini #twins #duosatchel  both are available now in cowhide and Python print leather.… https://t.co/6V5RQSHRtw
6.4331774291388826E17,51.501837,-0.427867,Ouch! @ Rackspace UK https://t.co/D4z5ydGmWh
6.4331779324536422E17,51.655632,-0.516183,Can you recommend anyone for this #Healthcare #job? http://t.co/7jI2Ihh43u #Chorleywood #Hiring #CareerArc
6.4331779932291072E17,51.500152,-0.126236,See our latest #London #job and click to apply: Application Engineer - http://t.co/kYXp6PnenM #ExpediaJobs #Database #Hiring
6.4331792334447821E17,51.503293,0.04961,Good morning London and #fintechweek (@ London City Airport (LCY) - @londoncityair in London  Greater London) https://t.co/lHmncCRcWx
6.433180039463977E17,51.470843,-0.45769,Bloody M25 is busy  eh! @StaceySim http://t.co/nlL7HRMLHV
6.4331801918418125E17,51.372361,-0.100402,#CareerArc #Actuarial #Job alert: Senior Data Analyst -SAS | AIG | #Croydon  UK http://t.co/r8ur8V8k7k #Jobs #Hiring
6.4331802174685184E17,51.466994,-1.185368,#Berkshire  England #Marketing #Job: Medical Writer - Medical Communications - Reading  Berkshire at Quintiles http://t.co/vY3tslJoKD #Jobs
6.4331803204806246E17,51.500152,-0.126236,If you're a #ProductMgmt professional in #London  check out this #job: http://t.co/q4dlb8pNpK #ExpediaJobs #Hiring
6.4331803282405376E17,51.500152,-0.126236,Power Supply CAD Operator - Hays: (#London  UK) http://t.co/5vTlaZr3M4 #Manufacturing #Job #Jobs #Hiring #CareerArc
6.4331803287014605E17,51.500152,-0.126236,See our latest #London #job and click to apply: Clinical Training & Development Manager - http://t.co/GH78md0LLP #Pharmaceutical #Hiring
6.4331804684976128E17,51.500152,-0.126236,Health & Safety Manager - Resourcing Solutions: (#London  UK) http://t.co/eR7iAtG7gO #HealthWelfare #Job #Jobs #Hiring #CareerArc
6.4331805757473178E17,51.541302,-0.026733,Rainbow right into the Olympic park this morning @ Queen Elizabeth Olympic Park https://t.co/Tsvbg3SiBz
6.4331807772841984E17,51.446995,-0.302405,Floating flowers....... again @ Petersham Nurseries https://t.co/NilLexfYIQ
6.4331815609895731E17,51.406902,0.011914,Kiss The Rain by Billie Myers is #nowplaying in Swan and Mitre  Bromley.
6.433181754850345E17,51.44288,-0.153015,@dixon_alison @ursulabrendling Do you need another call out for more bodies?
6.4331820268926157E17,51.332222,-0.557778,Temp 10.8°C Wind 0mph Press 990.0hpa Falling Cloud 185 ft Rain 13.9mm Humidity 97% #Woking #UKWeather
6.4331822682753843E17,51.499722,0.250278,#Thurrock #Weather 14/0800 Fcast:Stormy  heavy rain! |Temp:13.4°C| Hum:98% UV:0 Sunset:19:17hrs |Baro:998.0hpa Falling slowly|WindGust 5.3mp
6.4331826822950093E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.4331826814980506E17,51.234444,-0.2,Temp: 13.2°C Rising. Wind max(last 10mins):0.0mph. Pressure: 994.0hpa Falling. Rain Today 8.3mm. Rainfall last 24hrs 8.3mm. #reigate
6.4331826856921088E17,51.598611,-0.564444,Temp: 12.9°C  Wind:0.0mph  Pressure: 993.43hpa Falling  Rain Today 11.0mm.  Forecast: Precipitation  very unsettled
6.433182687118295E17,51.494692,-0.143981,Well done Monday morning transport systems. I hate you.
6.4331826905993216E17,50.8,0.046944,Wind 5.8 kts SW. Barometer 997.4 hPa  Falling slowly. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 82%
6.4331827021337805E17,51.47188,-0.486046,Good morning 🇬🇧 #heathrow #airport #london #britishairways #lhr #terminal5 #t5 @ Heathrow Terminal 5 https://t.co/oDbLjX3D7S
6.4331829602095923E17,51.641667,0.364444,#weatherhutton #essex Stormy  much precipitation Temp 13.3°C Humid 99% Wind 0.0m/s --- Baro 986.0 hPa Falling very rapidly Rain Today 3.0mm
6.4331830004314112E17,51.156785,-0.169987,#FacilitiesMgmt #Job in #Gatwick: Engineer - Hilton London Gatwick Airport at Hilton UK http://t.co/Rmw11msucO #Jobs #Hiring
6.4331830278621594E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/dmXdXA40My #Recruiting #Job #Jobs #Hiring #CareerArc
6.4331830316371558E17,51.500152,-0.126236,#London  UK #BusinessMgmt #Job: Project Manager - Signal Sighting and Installations at Resourcing Solutions http://t.co/XMBZWFsxMa #Jobs
6.4331830494629478E17,51.500152,-0.126236,#Accounting #Job in #London: Cluster F&B Cost Controller - Hilton London Canary Wharf Hotel at Hilton UK http://t.co/3UcxE1IKMf #Jobs
6.4331830586064486E17,51.500152,-0.126236,#HR #Job in #London: Recruitment Coordinator at LEGO Group http://t.co/d16Ao7T1qW #LEGO #Jobs #Hiring
6.4331830795357389E17,51.5063,-0.1271,1. #WeWillMeetAgain1D 2. #SuggOnGrimmy 3. #ROWYSOCELEBRATION 4. #mondaymotivation 5. #libspill  2015/9/14 07:58 BST http://t.co/do7Hdxwcnc
6.4331830817590067E17,51.500152,-0.126236,Want to work at Expedia Europe? We're #hiring in #London! Click for details: http://t.co/XkWuTZsz5m #ProjectMgmt #ExpediaJobs #Job #Jobs
6.4331830951392461E17,51.5063,-0.1271,6. Federer 7. Malcolm Turnbull 8. David Miliband 9. Ghazni 10. London Startups  2015/9/14 07:58 BST #trndnl http://t.co/do7Hdxwcnc
6.4331831128824218E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.4331831351528243E17,51.441974,-0.089551,StockMarketWire Trinity Exploration gives loan update http://t.co/BoPKX8Z3IJ http://t.co/GJtVCdlZFY
6.4331831383405363E17,51.500152,-0.126236,Can you recommend anyone for this #job? Commis Chef - http://t.co/7qbXHvhy8B #London #Hospitality #Hiring
6.4331831386338509E17,51.500152,-0.126236,Join the Resourcing Solutions team! See our latest #Insurance #job opening here: http://t.co/zqYs5bJYUD #London  UK #Hiring #CareerArc
6.433183143248855E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.4331831535235482E17,51.441974,-0.089551,StockMarketWire DekelOil revenues up 187% http://t.co/8LGD8Yzmuk http://t.co/GJtVCdlZFY
6.4331831736563712E17,51.441974,-0.089551,StockMarketWire Intertek acquires Dansk Institut for Certificering http://t.co/p7r3ueWvZx http://t.co/GJtVCdlZFY
6.4331831929919078E17,51.441974,-0.089551,StockMarketWire Amara launches new website http://t.co/etb7tU3lgu http://t.co/GJtVCdlZFY
6.4331832154314342E17,51.441974,-0.089551,StockMarketWire Strat Aero CFO joins board http://t.co/yB3awdcbON http://t.co/GJtVCdlZFY
6.4331832336347546E17,51.441974,-0.089551,StockMarketWire Noricum Gold narrows H1 pretax loss http://t.co/NNZsJtyPwr http://t.co/GJtVCdlZFY
6.4331832600173363E17,51.441974,-0.089551,StockMarketWire fastjet appoints chairman http://t.co/BGWobFkXM2 http://t.co/GJtVCdlZFY
6.433183286818857E17,51.441974,-0.089551,StockMarketWire Sprue Aegis hikes H1 pretax profit http://t.co/Q8EtlvcVYD http://t.co/GJtVCdlZFY
6.4331832965503795E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.433183315257344E17,51.4825,0.376667,Wind 1 mph NE. Barometer 994.0 mb  Falling slowly. Temperature 13.5 °C. Rain today 2.1 mm. Humidity 99%
6.4331836689211392E17,51.365,-0.251,08:00 BST: 14.1°C  99%  0.6 / 3.8 mph SSW  0.2 mm/hr  994 hPa falling slowly http://t.co/sg7hkUKxfv
6.4331838305275085E17,51.657738,-0.26922,A year ago today we wrapped BBC's Tumble in all of its cheesy glory. Living in London and working… https://t.co/uEeOSrXp6W
6.4331840805920768E17,51.507351,-0.127758,Q&A with a Cabbie - Mark from Essex  http://t.co/6FTCimySO8
6.4331844821545779E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 991.9 mb  Falling slowly. Temperature 14.1 °C. Rain today 3.9 mm. Humidity 99%
6.433184786577449E17,51.503425,-0.119469,Good morning #London! Story by @okbtfirstcoffee: "I always take a photo of #LondonEye and the Houses… https://t.co/6u9OaOP64B
