id,latitude,longitude,text
6.7029382503484621E17,51.4988395,0.0899575,@RINZOID it feels so good...Sonique Lol
6.7029382579399066E17,51.5155,-0.0922,Today's walking commute. New #london around old. #city. @ City of London https://t.co/1jzNdrID6V
6.7029382870901146E17,51.4492378,-0.3296997,All set for the cross fit workout of the day. #wod FAT AMY #fatamy with this one @huffinandmuffin… https://t.co/k5XK4WAMc7
6.7029388929574093E17,51.51683369,-0.16824177,I’m spending my weekend in London with @camiknickers in an Art Deco tower block. Poirot lived in it. We’ll sort of. https://t.co/L7TQ7GcWeD
6.7029389970169856E17,51.54192439,-0.15785387,Conservation award for founder of Islington charity https://t.co/jlE5LsLGej #London https://t.co/UYzIhbrItg
6.702939354539008E17,51.5097,-0.1044,a touch of Spring in Winter.  #art #mosaic #sparrow #streetart #southbank #london #blackfriars… https://t.co/EMOLupp4HQ
6.702939937589207E17,51.514558,-0.131176,Beautiful building but predictably smelt of urine. Pillars of Hercules  Soho. #london #pub… https://t.co/dUhfK3qKQJ
6.7029399546617446E17,51.52194444,-0.07166667,Brand new to https://t.co/hulYEsx7QH I heart street art- Brick Lane Edition #fashionpost #fashionblogger… https://t.co/CEW0hh6KUO
6.7029405919428198E17,51.5063,-0.1271,Trend Alert: #BeforeTheParty. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/JTj20VaEjO
6.7029409250135654E17,51.48665621,-0.23426058,Xmas starts this wkend  with 10ft xmas trees & bottomless gin on a farm in Devon! @JulietKinsman @MicheleKnight @waite_cathy @freyacostello1
6.7029412982649242E17,51.2167,-0.566667,#Waitrose #Guildford @ Guildford https://t.co/exNkVItdGG
6.7029416219397325E17,51.4631615,-0.1150794,How to escape the #blackfriday horror show >> one measure of sartorially strong knitwear freshly… https://t.co/RQJOG1fChM
6.7029424887330816E17,51.48672168,-0.17956751,Just posted a photo @ Sophie's Steakhouse Bar https://t.co/FNsf7scc14
6.7029425007720448E17,51.59350874,-0.13005146,FT @ Alexandra Palace https://t.co/HQkk3LS6dl
6.7029426458530611E17,51.581575,-0.26301,@charlesfrith if that's fact then join the dots they'll  connect I promise u #downedrussianjet
6.702942815511552E17,51.51824345,-0.08093348,Guiseley v Bromley https://t.co/WWrQNOuTvy #London https://t.co/EJ1M396o9j
