id,latitude,longitude,text
6.3032376560859955E17,51.537516,-0.057791,decent bit of graff @ Netil360 https://t.co/eIhToqIkjg
6.3032377713025024E17,51.156785,-0.169987,Join the Hilton UK team! See our latest #Hospitality #job opening here: http://t.co/hgOQP110mj #Gatwick #Hiring #CareerArc
6.3032378109820928E17,51.519017,-0.126638,Museu britânico perfect @ British Museum https://t.co/Cuuf12uMwD
6.3032380522798285E17,51.859024,-1.49894,Delicious dinner with @kateandrews82 maxfashwriter @riverislandpr #RIwilderness #angelaharnett… https://t.co/ifaXg4JA3U
6.3032386210278605E17,51.344553,-1.115971,I'm at Pamber Forest & Silchester Common in Tadley  Hampshire https://t.co/q9YC7aYYb6
6.3032389754044006E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3032390566064947E17,51.52,-0.1566,Just posted a photo @ Baker Street https://t.co/LGegpHxopc
6.3032390609247846E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2tFRn #London
6.3032391053022003E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3032391822256538E17,51.37582,-0.287656,Massive shout out to the Muv and Guv for the ultimate get together last… https://t.co/IvrV1ZLN9y
6.303239418700759E17,51.60448,0.22648,I'm using Viber to make free calls and send free messages on my iPhone http://t.co/qgu57hT0sh http://t.co/UrSaun9YhL
6.3032394928134963E17,51.392143,0.018211,Nice to see that the nation is getting better at Sport brilliant I hate watching us lose at anything.
6.303239940513792E17,51.490016,-0.216802,Happiness is... a stroll in the park with your loved ones. Feeling truly blessed #love #family… https://t.co/L07lSjrIgF
6.3032399687412122E17,51.61524,0.331152,Happy birthday bigman @chrisaa17
6.3032406233885082E17,51.392209,0.01826,It's a beautiful day
6.3032410431543296E17,51.520134,-0.070563,Sunday Spotlight on our members: meet tracydoree and leilazegna  founders of GenapSys. 🌟 @ Second Home https://t.co/bY8MaLF2YN
6.3032410997355315E17,51.513958,-0.095408,#Aperol ❤️ with #hunnay annabee91xx at #madisons #lovebrunch 👯 @ The Madison St Pauls Rooftop Terrace https://t.co/6ZO2KEODHj
6.3032411290957824E17,51.574144,-0.025993,Holi Colour Festival 🎨 @ Wembley Park https://t.co/9iJn3EgskV
6.3032412636068659E17,51.513596,-0.083138,Flashing Lights 📷: leighmbee @ Steam and Rye https://t.co/5ez4aHgPkQ
6.3032413948884582E17,51.4529,-0.0345,Found this in storage at the family's home last month. I still remember shooting on it when I was a… https://t.co/hFMnbPWpZN
6.3032414206833869E17,51.510052,-0.13372,I'm at @SimitSarayi in London  Greater London https://t.co/Ul5dfHwlJ0
6.3032415013403034E17,51.531631,-0.126033,A hungover Jason reads a book. @ St Pancras International https://t.co/GAa5zen55h
6.3032415015079117E17,51.532191,-0.244289,#WillesdenJunction 11:16 to #ClaphamJunction is 8 minutes late . http://t.co/azAMg6wZTQ
6.303242037413888E17,51.621316,-0.255483,home is sweet when Wi-Fi connects Automatically
6.3032422150429082E17,51.615195,0.331289,Happy birthday @bethclose9 😊🎉
