id,latitude,longitude,text
6.4519442577844224E17,51.505333,-0.079402,Lemonade and sun loungers (@ London Riviera) https://t.co/EDd3anco8Y
6.4519443074855731E17,51.499059,-0.227909,@GraeArea survived without needing a new nose or anything. Shame lost though  28 - 29. Next time I'll win!
6.4519450458944307E17,51.5106,-0.057158,it´s more complicated than that.. #lrt ahah
6.4519450845659955E17,51.518886,-0.102295,Our kind of finale: gorgeous gowns and hot models 😜🙏🏻 @julienmacdonald (📷 @sergekerbel) @ Smithfield… https://t.co/wG113Q8Cag
6.451945110947799E17,51.906408,-0.585665,Love that ! Great text from the Club Secretary  but who's this Bryan… https://t.co/6TEiXdtSjJ
6.4519452386648064E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1026.8 mb  Rising slowly. Temperature 17.9 °C. Rain today 0.0 mm. Humidity 55%
6.451945261104169E17,51.519,-0.102,Julien Macdonald SS16 ☀️🌴💕 #lfw #fashionweek #julienmacdonald #work #london #ss16 @ Smithfield  London https://t.co/ZpmMSAqz4D
6.4519453754830029E17,51.504949,-0.02105,I'm at Canary Wharf DLR Station in Poplar  Greater London https://t.co/U5epASi6KC
6.451945535872983E17,51.5047,-0.086598,Just posted a photo @ The Shard London https://t.co/XB1USvovQ7
6.4519457183255757E17,51.463624,-0.113382,Three cheese cornbread  slaw  ham hock n poached egg with a side of mushrooms n pickled onions. And… https://t.co/EjVMOLBATB
6.4519458040984781E17,51.323531,-0.131029,#JulienMacdonald show #LFW 💁🏼👠 @ Smithfield Market https://t.co/RDqb4UaWmb
6.4519458824483226E17,51.51223,-0.13417,#LFW @ London Fashion Week https://t.co/cukUvY2D1K
6.4519459029167309E17,51.491259,-0.159664,A beautiful day for the outdoor market! @ Duke of York Square https://t.co/U5qcLKILgP
6.4519460857450906E17,51.509347,-0.595448,Want to work at Oracle? We're #hiring in #Slough! Click for details: http://t.co/xy7BIXbeEZ #IT #Job #Jobs #CareerArc
6.4519461041591501E17,51.318128,-0.556989,@tightsandladder  urrg creepy bug 😲
6.4519461158196019E17,51.590982,-0.056689,Rainbow Project kickoff! Hello Jai Alai. #beerporn #craftbeer #rainbowproject @ Beavertown Brewery https://t.co/i0ZrnsJZMc
6.4519461865357312E17,51.603604,-0.02901,Henderson is key in the Lfc midfield  brings energy  passion & stability. Missed him badly over the past few weeks  now out until November.
