id,latitude,longitude,text
6.518265542934528E17,51.50229744,0.0041156,Mint and chocolate 🍫 @ The O2 https://t.co/M3yW5CvAgA
6.5182661382754304E17,51.4521687,-0.32975478,Senior residents relaxing with some yoga at Love Later Life today via @AgeUKRichmond #silversurfers… https://t.co/ylJa8ILZXl
6.5182663612448768E17,51.5160754,-0.1569905,@FirstGlobalCred Hi guys! Just find out  that BAD BOY: #GoPro  is not on your list. Saad.
6.5182664001683046E17,51.48283779,0.03077915,I'm at Charlton in Charlton  Greater London https://t.co/OB5V6hvhjk
6.5182664080953344E17,51.4293308,-0.1640121,BBC luvvies sorry to see him go  itv luvvies wetting themselves. Pestons ego will the size of Jupiter soon. Stupid twat.
6.5182664972645581E17,51.52011667,-0.10840833,#ronarad before stringing #shard bracelet #artistsjewels #artistjewellery #livingsculpture… https://t.co/H468N0KiBM
6.5182669037781811E17,51.46295945,-0.13571776,Royal Losers by DJ Tripp is #nowplaying in MOMMI  London.
6.5182669085175398E17,51.518518,-0.155763,Props to @zoeamar & @charitychap for initiating #socialceos awards. Judging done for 3rd year. V exciting to see standard keep on going up
6.518267081994199E17,51.5607225,-0.1315133,30 minutes to go! #gbbo
6.5182675736070554E17,51.49742996,-0.03324139,Without sharing too much yet ... My bae is the BEST #uganda… https://t.co/XScX9hyKol
6.5182676404642611E17,51.526,-0.078,Berlin pop up shop at shoreditch ! #berlin #popup #shop #shoreditch… https://t.co/MBya85PsE2
6.5182679270626099E17,51.5432,-0.151834,So cold  so full of anticipation. - Drinking an East Coast IPA by @greeneking at @roundhouseldn  — http://t.co/pG6EqVgpVf #photo
6.5182680079703245E17,51.33222222,-0.55777778,Temp 11.0°C Wind 1mph Press 1011.4hpa Rising Cloud 1061 ft Rain 0.5mm Humidity 84% #Woking #UKWeather
6.5182680668166554E17,51.4653832,-0.1148274,Waiting for #politicalmother #hofeshshechtercompany @ O2 Academy Brixton https://t.co/EFfFFAOLaU
6.5182683730008474E17,51.72149877,-0.41156393,Tamal better fucking win gbbo
6.5182684607879168E17,51.446137,-0.108436,Decotastic http://t.co/U6Yj2yblJy
