id,latitude,longitude,text
6.3561036051555533E17,51.481215,-0.189612,@V_Kandiisk @Epsilon_RocKy hahahahhahahahha Amazing. Guig is loving this guys cock omfg. Sick
6.356103697975296E17,51.451361,-0.138718,Mesg. from the universe. We ain't the only ones..... http://t.co/ylapRZzznv
6.3561054613451162E17,51.580871,0.233742,@___zoestevie don't do any stretches I wouldn't do
6.3561057253762662E17,51.597663,-0.06013,I like to write when I'm anxious
6.356105726467072E17,51.532274,0.851917,#Tides for #HolliwellPoint today: 12:44am LW 1.4m  7:12am HW 4.4m  1:29pm LW 1.6m  7:45pm HW 4.5m. #ktt http://t.co/E6n8A1zSFa
6.3561058026776166E17,51.46467,-0.993806,This time three years ago I was here 😢 I miss @emmaparade and Keira @ Reading Festival https://t.co/26VR1w2b2v
6.3561058135808819E17,51.647888,-0.168472,Love this. Sometimes I think we all feel a bit like this  don't we? A bit lost on a Monday after an… https://t.co/jWXIuz7RJU
6.3561079783463731E17,51.52662,-0.087765,It's hard to explain my friend. @ Old Street https://t.co/y3R7bv5crl
6.3561115871259034E17,51.516034,-0.157843,Bonne nuit 🎀 (at @RadissonBlu Portman Hotel in London  Greater London) https://t.co/al0ZnD0RrV
6.3561134464191693E17,51.733814,0.889952,Today's #tides at #BradwellWaterside are: 1:01am LW 1.2m  7:20am HW 4.4m  1:28pm LW 1.3m  7:52pm HW 4.2m. #SeaSafety #ktt
6.356113475191849E17,51.721766,0.769743,Today's #tides at #OseaIsland are: 12:14am LW 1.2m  7:21am HW 4.4m  1:01pm LW 1.4m  7:54pm HW 4.5m. #SeaSafety #ktt
6.3561144407202611E17,51.543002,-0.149111,London misses you already trevozinha @ Camden Barfly https://t.co/iEQaAMYqM5
6.3561145870176256E17,51.500449,-0.162555,マスカルポーネ🍓🍓🍓  #London#starbucks#mascarpone#Frappucino#delicious#SMF#redbus# #studyingabroad#SA#Unitedkin… https://t.co/Ag1cB8MS2I
6.356114839683031E17,51.5072,-0.1275,🇬🇧 ǝɟᴉ˥ uopuo˥ @ London  United Kingdom https://t.co/sJObVca8eV
6.3561175651414835E17,51.5063,-0.1271,Trend Alert: #iamgratefulfor. More trends at http://t.co/do7HdxeBvE #trndnl http://t.co/6DGbPyqWdo
6.3561186288170598E17,51.895927,0.891874,Today's #tides at #Colchester are: 7:01am HW 3.2m  7:34pm HW 3.3m. #SeaSafety #ktt
6.3561199324064154E17,51.498793,-0.191144,A pleasure to be apart of this event. Such a success!#Thai#EU#Sufficiency#Economy#Trust#Benefit#Gala… https://t.co/K0ul3inC8p
6.3561200774039142E17,51.502922,-0.119428,Qué ganas de volver #LondonEye #Londres #🎡 @ London Eye https://t.co/b6tAAAbCJw
6.3561203915977114E17,51.5063,-0.1271,@fluffylikeniall the 1st mention of #iamgratefulfor appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3561207593136538E17,51.515543,-0.252112,Don't be dunya oreintated.
6.3561219065396019E17,51.49961,-0.161485,ياحسرة قلبي التي  سكنت روحي  مزقي  واحرقي  فما ضرني مافعلتِ بي  فأناالميت الذي  لايرجى وقريبايُرثى وذاك املي http://t.co/ybcMrqt0FO
6.3561221130251878E17,51.467232,-0.294924,🌸🌺 http://t.co/lWFFw863fL
6.3561237492653261E17,51.882225,1.227478,Today's #tides for #BrambleCreek are: 12:16am LW 1.4m  6:30am HW 3.8m  12:56pm LW 1.6m  7:02pm HW 3.8m. #ktt http://t.co/BSaoVe6w49
6.3561247201207501E17,51.868056,0.731111,Wind 0.0 mph ---. Barometer 1001.49 mb  Steady. Temperature 12.9 °C. Rain today 0.0 mm. Humidity 91%
