id,latitude,longitude,text
6.2997587690232218E17,51.749939,-0.336743,A12 northbound between A414 near Chelmsford (west) and B1007 | Northbound | Congestion: On the… http://t.co/vwVDFXUrjl #stalbans #harpenden
6.2997588362173645E17,51.505226,-0.090755,Lovely start of #brunch! #London #BoroughMarket #FoodPorn @ Sausage World In Borough Market https://t.co/mQeTztDwdH
6.2997589210667418E17,51.602739,-0.067314,Manchester United v Tottenham: Premier League – live! http://t.co/KPlKhrCgiI #COYS http://t.co/p8Y1qYtqIQ
6.2997594412460442E17,51.525374,-0.107472,One of the earliest maps of London. Braun and Hogenberg's map of 1572. Absolutely fascinating. #maps… https://t.co/5kmdK13bkU
6.299760064813097E17,51.505149,-0.075585,Just posted a photo @ Tower Bridge https://t.co/Toiu37R8Ub
6.2997603942337331E17,51.557434,-0.06883,Can't wait for a bit more of this tonight from @dirtydogsarehot !! At @StreetFeastLDN #DalstonYard #pbbj http://t.co/HSva8pprNy
6.2997606486604186E17,51.517148,-0.043116,Just feeding the chooks before breakfast. 🐓🐔🐣🐑🐇🐄 #London @ Stepney City Farm https://t.co/DVHgjGlXdM
6.29976071279104E17,50.816619,-0.136868,I'm at @BrightonPier in Brighton  East Sussex https://t.co/UujUD6EOSe
6.2997610469511168E17,51.47171,-0.468103,Back to reality! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/AYo0jaROXa
6.2997611370870784E17,51.458887,-0.435792,My little sister.. I will love you ever!! Feliz cumple ya son 7 años princesa!! "Hay que tener bolas… https://t.co/D3tJlMo5qI
6.2997611488294912E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/dkCz7s63tT #Hospitality #Job #Jobs #CareerArc
6.2997612025601229E17,51.520255,-0.141118,@fernlington gave me a sample of sweet basil from @SimpleSowing. Won't grow into plants now but will make micro-veg. http://t.co/lKMvPTKHcy
6.2997613303186637E17,52.143994,0.062569,Next stop on my wood hunting journey #Cambridgewoodworks @ Cambridge wood works https://t.co/HHhUGuOeCv
6.2997620686839398E17,51.51251,-0.089496,Just posted a photo @ City of London  London https://t.co/xKBljKGdM1
6.2997624382430003E17,51.636704,0.575815,Product review - Envii Feed and Protect http://t.co/siQJJcnK84 http://t.co/8ajx9B4fXG
6.2997624451226829E17,51.749726,-0.340176,link road from A41 roundabout to M25 J19 anti-clockwise | Anti-clockwise | Congestion: On the… http://t.co/j7MsowNICw #stalbans #harpenden
6.2997624781305856E17,51.749726,-0.340176,M25 clockwise between J13 and J14 | Clockwise | Congestion: On the M25 clockwise between… http://t.co/y5m5N7BypM #stalbans #harpenden
6.2997626014026547E17,50.846128,-0.643874,that 14 hour sleep was incredible
6.2997626133980365E17,51.501365,-0.113031,Living it up in wonderland 🍄🌺 @ Alice's Adventures Underground https://t.co/s5LajwrfuO
6.2997626229193114E17,51.513163,-0.158953,I'm at Marble Arch in Westminster  London https://t.co/lKOUp9cAJH
6.2997627385981747E17,51.499445,-0.16254,For a sunny Saturday  #panchai represents a summery lobster  ripe mango salad  shred crab  bell… https://t.co/MrI96U8iPE
6.2997628731932672E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/vR7MM5If8S
6.2997632513934131E17,51.513163,-0.158953,I'm at Marble Arch in Westminster  London https://t.co/eRLbTGF7xH
6.2997634996123238E17,51.525478,-0.082728,Chapter 25! Hallelu! God has done nothing but constantly bless me and for that I HAD to turn up!!!… https://t.co/pNcCGQxZ3u
6.2997635943200358E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/5RlmqJ2Vb5
6.2997636661684634E17,51.563895,-0.001965,If Soldado is in Poch's plans  how does he not make the bench? We have one striker. Away to United  first day  with one striker #Spursy
6.2997637448952218E17,51.505149,-0.075585,Just posted a photo @ Tower Bridge https://t.co/DapkaHuUnZ
6.2997642221234586E17,51.493713,-0.2182,@karenmabon YOU are amazing 😘
6.2997642853318656E17,51.511959,-0.1306,󾓪🎈 @ China Town Leicester Square https://t.co/RggNugFWY9
6.299764417451991E17,51.462413,-0.111847,Amazing savory crepes at Brixton Village @vronniestanwell #love #food #yum #brixton #london #crepe… https://t.co/6F04aJm2vU
6.2997646911722701E17,51.861626,-1.49152,Wilderness cricket  withe extra streakers this year! #wildernessfestival #wildernesscricket @… https://t.co/7SHbfAwUaY
6.2997655829234893E17,51.761227,-0.328263,@WineULoveMe  Oh my its quiet scary .is it a real flower  or part real 1 & bits added!? Have a lovely time in your summer house today😊🌞🌷
6.2997657163861197E17,51.55522,-0.068036,It's arrived! @we_are_food A Modern Way To Cook is now in the #LBJ shop ☝🏼️ @ London Borough Of Jam https://t.co/8V6lZiqa3L
6.2997658145748582E17,51.51395,-0.119464,Just posted a photo @ London Eye  UK https://t.co/fbKVALnpVR
6.2997658256057958E17,51.540016,-0.143858,#streetart in Camden 🎶 @ Camden Town https://t.co/JEh4R0NrRY
6.2997661946206208E17,51.514815,-0.135426,Happy birthday bok jmpadillo! Kami lang sa magkaon ni francesdione dri hehehe mwah! #breakfast… https://t.co/PTi758WYpl
6.2997662786745139E17,51.389333,-0.112436,We should easily win this game tbh
6.2997664782811955E17,51.474017,-0.251132,Off to Jean's 90th Birthday Celebrations ... So reworked the turquoise shorts suit by dressing it up… https://t.co/3AafoNVBht
6.2997666881643725E17,51.464743,-0.170299,I'm at Clapham Junction Railway Station (CLJ) - @nationalrailenq in Battersea  Greater London https://t.co/2WeDjremtR
6.299766696049705E17,51.512443,-0.291145,TB to LA @ Venice Beach Los Angeles https://t.co/inQt9lEIxh
6.2997670985354035E17,51.481397,0.34095,Good to see hernandez back on the bench #poacher
6.2997671083075584E17,51.512682,-0.137103,Stop 3 of B-day extravaganza for pair of jeans. Fab prezzie from @redrobertino (@ Paul Smith) https://t.co/UFRnfCruaI
6.2997672411417805E17,51.517829,-0.11833,The food's here #cfyhbrunch @ Hush Brasserie Holborn https://t.co/LlEPdvyyt9
6.2997672494881997E17,51.607565,0.219608,@bradley_clarkie be patient young one. Harvey's will come
6.2997673958692864E17,51.879481,-0.376721,Bulgaria bound. #✈️ @ London Luton Airport https://t.co/zgwbiWEP6l
6.2997674465768243E17,51.555815,-0.278286,Premier League 2015/16: Final table according to football fans revealed http://t.co/eZt8OVlKWw #COYS
6.2997676347348992E17,51.4988,-0.073624,Drinking  The Blonde by @AnspachHobday at @anspachhobday — http://t.co/ZRZ46Urq23
6.2997678546425856E17,51.474774,-0.220543,#cravencottage #ffc #london #fulham #floodlight @ Craven Cottage https://t.co/BYtFeO7rns
6.2997680431761408E17,51.51593,-0.29444,Worse ways to start the day ... #EalingVillage #summer #justkeepswimming @ Ealing Village https://t.co/2rNkM8Xfo4
6.2997680599533568E17,52.65139,1.461665,@corke_simon going to struggle pal won't make the ground until nearly 3😊
6.2997681858666496E17,51.405417,-0.510349,I'm at Thorpe Park in Chertsey  Surrey https://t.co/vmyr14bpbE
6.2997683566163149E17,51.376346,-0.398478,Looking forward to #openingday with the likes of @TomOdlum10 @jaysh1 and @TomWestgate. Beers in the fridge yet DD?
6.29976849997824E17,51.541302,-0.026733,Whoop proud of the boy mattchalmers182 for completing his first 10k race today at the Olympic park… https://t.co/Lw2uC6AbE9
6.2997686891410227E17,51.55522,-0.068036,#Loganberry #doughnuts this weekend at the shop 👀 @ London Borough Of Jam https://t.co/DQgJT1Bsms
6.2997687361169818E17,51.509517,-0.098491,I'm at Millennium Bridge in London  Greater London https://t.co/O5awwHLzdF
6.2997689235184435E17,51.373009,-0.100511,🐯🐯👫👫 @ Tiger Tiger  Croydon https://t.co/iTCJtoqf6x
6.299769069773865E17,51.4302,-0.553657,Drinking a King John Magna Carta by @AndwellBrewery at @eusc — http://t.co/emkzAQiV1P #photo
6.2997691163307622E17,51.506421,-0.116068,Cannot believe I went 'flying' and down the massive slide!! #carstenholler #hayward #gallery… https://t.co/KCIQWvFi1i
6.2997693302403891E17,51.501843,-0.123107,Just posted a photo @ Big Ben https://t.co/iKvxlUZ9M8
6.2997693634176205E17,51.727141,0.690215,Haven't put a panorama together in so long & just realised how much I miss them! @ Maldon Prom https://t.co/VqX1E3Aujk
6.2997695382775808E17,51.409927,-0.223713,Que engraçado o mundo hj
6.2997699106478899E17,51.496707,-0.172345,Making a splash at the V&A. #waterisfun #childhoodmemorymaking #snackinbetweensplash… https://t.co/XCOSyAIHf3
6.2997700751904768E17,51.456089,-0.31728,4 TIPS to consider if you need a people-centric approach to IT. http://t.co/Vmx3DLv3RY http://t.co/TLLnYzJnd4
6.2997702419144704E17,51.440867,0.243907,I've been missing rolling around on a #beach in #barcelona with my gorgeous #ladybase londonladybase… https://t.co/MhOdiVBmFW
6.2997704369916723E17,51.596872,0.021524,#secondchancesaturday offerings from cree8 going out today. Keep 'em peeled and give us a shout if… https://t.co/dvsCtAxgvf
6.2997704829191782E17,51.523702,-0.174178,Contestants on SMTM4 need to stop using the "The winner will be Song Minho anyways" line against Mino. How is that fair play?!
6.299770801392681E17,51.545914,-0.141561,Brilliant roof and garden terrace in kentish town: #abbeytavern #kentishtown #northlondon @ The Abbey… https://t.co/mWuHO6x387
6.299771096210473E17,51.470804,-0.457209,Goodbye U.K.  Until next time. @ Heathrow Airport https://t.co/8oAUP0H0jW
6.2997712263593984E17,51.389309,-0.112485,@Skrilla_Ebz looool where yiu watching it?
6.2997712940132352E17,51.570413,-0.364873,@Roam3H do you have Sky in Malta?
6.2997716931855565E17,51.547452,-0.118258,Breakfast ตอนเที่ยงๆ 😋😂 http://t.co/1wjkDWFiwL
6.2997717652858061E17,51.517829,-0.11833,#cfyhbrunch @ Hush Brasserie Holborn https://t.co/Mj8Kt8yFZT
6.2997720349795942E17,51.504238,-0.086546,Cocktail Hour @ Hutong https://t.co/UlNaeb3CdL
6.2997721281348813E17,51.491466,-0.19383,Au Revoir 🇫🇷🍷👊 @ Paris  Tour Eiffel https://t.co/mnJVych8aS
6.2997721969214259E17,51.5033,-0.1197,London Town you've been absolutely lovely! It was bloody brilliant. Until… https://t.co/SBv1U1Yv3I
6.2997723137329971E17,51.001088,0.975986,Getting closer! #beaconbike http://t.co/4bbM7Nz2yj
6.2997723814704742E17,51.542208,-0.061154,Sun's out gun's out #londonlife #londonfieldslido #London skinker86 #tanmeup @ London Fields Lido https://t.co/ryopSFB8io
6.29977243192832E17,51.389323,-0.112432,I acc need BTSport back asap
6.2997724742905446E17,51.505564,-0.090884,I'm at Borough Market in London  Greater London https://t.co/CKVMFQ1bJt
6.2997724937519923E17,51.4988,-0.073624,Magnificent - Drinking a Sour Saison - Nelson Sauvin by @AnspachHobday at @anspachhobday  — http://t.co/9eK9vOhF3N
6.299772719490007E17,51.501843,-0.123107,Just posted a photo @ Big Ben https://t.co/9SSfugjRBd
6.2997727290526925E17,51.547897,-0.075324,Post yoga brunch 👋😍 #vegan @jo_g_e @ FED by water https://t.co/IalRsIG4yx
6.2997730036115866E17,51.485932,0.28385,Waanzinnig groen sapje. Kom maar door met die vitaminen 😉 @ Pret A Manger Lakeside Shopping Centre https://t.co/otGvUqy0xt
6.2997730823388774E17,51.563917,-0.001936,@meir17s fair enough if that's the case. Still  can't believe we've gone into the new season (after 10wks of prep) with one striker
6.2997735223214899E17,51.517704,-0.097465,A place I've always wanted to go. Such a humbling experience & a tranquil… https://t.co/UBi14o1Fpw
6.2997735516816998E17,51.530307,0.05468,Första stryket för säsongen lagt. Är redo
6.2997736036070195E17,51.46558,-0.257687,The sun comes out  so does the Caterham. #Caterham #SunnyDay @ lainas… https://t.co/sVNt8s9OeW
6.2997736650519347E17,51.5063,-0.1271,'Aldon Smith' appeared on Friday 7 at the 4th place in the Top20 of Worldwide's Trends: http://t.co/xOCfOFizKF #trndnl
6.2997737095133184E17,51.505612,-0.09043,Good times good times yesterday @boroughmarket on our @kkcomms outing! #foodies #londonlove… https://t.co/DBzPmdSyTl
6.2997738198222438E17,51.5063,-0.1271,What was the city of United Kingdom with the largest number of Trends on Friday 7? http://t.co/SvU3qfkGaD #trndnl
6.2997738222558003E17,52.524201,1.245109,my favourite hobby is sunbathing 😍☀️
6.299774288956375E17,51.51319,-0.148444,I'm at The Running Horse - @trhmayfair in Mayfair  Greater London w/ @chillysheepltd https://t.co/DNu6itmtow
6.2997742981419827E17,51.4988,-0.073624,Super - Drinking  The Experimental Double IPSaison by @AnspachHobday at @anspachhobday  — http://t.co/5rAVcDu8Sd
6.2997743331639706E17,51.460044,0.126195,👦🏽👧🏽👧🏽👧🏽 Last Night  #Zens #Friends #ShirtOnShirt @ Zens Dartford https://t.co/6D9e6bvn1k
6.2997743710388224E17,51.506126,-0.320436,Refreshing @ The Forester Ealing https://t.co/5hZTjC2nKS
6.2997743746043085E17,51.533622,-0.172395,Getting ready for a picnic and padding pool day! 😉 Happy Saturday! 😘 @ Panzer's https://t.co/PHTSW1VZEb
6.2997744130656256E17,51.505149,-0.075585,Just posted a photo @ Tower Bridge https://t.co/fS8Yg7qBJx
6.2997745283659776E17,51.508219,-0.138607,Un pasada por Fortnum and Mason para picar algo rico http://t.co/Zyb3fbz772
6.2997747263801344E17,51.436417,-0.112412,First day of the PREM PREMMM YEAAAAAAAA COME ON CHELSSSS
6.2997749622680371E17,51.693694,-0.377879,@philbray73 @Smithy0364 @peterjadcock perfect!
6.299775032438743E17,51.51532,-0.12698,Bonjah - Brother 🙌🏼 #prettycitylondon #igerslondon #iglondon #igersuk #creativepeople… https://t.co/Xjj9lfVkBY
6.2997751043708109E17,51.498535,-0.166035,وأسهر معك حد الفجر وأنت بمكان وانا بمكان🎶 #london @ Chapati & Karak UK https://t.co/vkWjIJjp9z
6.2997752555757568E17,51.498213,-0.236841,Marmalade just chilling http://t.co/B5V5LOBc9y
6.2997754441513779E17,51.39224,0.018281,Please do not urinate on the wicket England
6.2997755897358746E17,50.816064,-1.526049,Camping! #camping #newforest @ Roundhill Campsite  New Forest https://t.co/jYudBE7xQT
6.2997757919435162E17,51.610163,-0.110464,Gezmeye cikmis. @ Finsbury Park https://t.co/aBU5kOrX9j
6.2997759422251008E17,51.646221,-0.378048,How's the serenity? @ Aldenham Country Park https://t.co/plBhmzDAwX
6.2997762435842458E17,51.371627,-0.457904,Join the Sunrise Senior Living UK team! See our latest #Healthcare #job opening here: http://t.co/Dy0fEGiNWA #Weybridge #Hiring #CareerArc
6.2997763666889523E17,50.844883,-0.324272,And the third #mtb #LordoftheRings #up @ Lancing Ring https://t.co/ybTndng7Zi
6.2997763947063706E17,51.505811,-0.116998,It's #Urban weekend at #SouthbankForLove! (@ Southbank Centre in Lambeth  Greater London) http://t.co/nRjifHCpvb
6.2997764232698266E17,51.528787,-0.152402,Let the picture do the talking! Mega #NTC session this morning #RegentsPark crew! Train to run… https://t.co/BeNpOYuOsa
6.2997768326757171E17,51.505149,-0.075585,Just posted a photo @ Tower Bridge https://t.co/tTgpjEMc9l
6.2997771508140851E17,51.380882,-0.098056,@MihirHS215 you're gonna get battered :)
6.2997772268566528E17,51.517704,-0.097465,A place I've always wanted to go. Such a humbling experience & a tranquil… https://t.co/1SyR8BYNGU
6.2997772353287782E17,51.537322,-0.109729,“@SissyDebbieJo: #ff @TGirl_Debbs @TGirl_Yvette @subtvslut @kellyukslut The perfect slut sisters. xx”. We are the champion sluts!
6.2997775946128589E17,51.332222,-0.557778,Temp 24.8°C Wind 9mph Press 1020.7hpa Steady Cloud 5484 ft Rain 0.0mm Humidity 43% #Woking #UKWeather
6.2997775994367181E17,51.509699,-0.110679,#thamesriver #londoneye 🎡🙋🏻 @ Thames River  London https://t.co/QI4875B9dG
6.2997777837340262E17,51.4988,-0.073624,Drinking a Galaxy Saison by @AnspachHobday at @anspachhobday — http://t.co/vyigSA4FpI
6.2997779539808256E17,51.506421,-0.116068,Pills  upside down glasses & slides at Carsten Höller : Decision #summer #london #southbank #gallery… https://t.co/zHCnY2BquE
6.2997780231873741E17,51.4302,-0.553657,Drinking a Cathedral Ale by @ShinyBrewing at @eusc — http://t.co/2kOmlWDfuR #photo
6.2997780707086746E17,51.509025,-0.001778,Someone's having a beauty day lol @ Explorer Court https://t.co/ukaju3SG5M
6.2997781912528077E17,50.66847,-1.567098,Holiday panos @ The Needles at Alum Bay  Isle of Wight https://t.co/N11mHEm5NU
6.2997782510218035E17,51.51033,-0.12937,The best! @ The Moon Under Water - JD Wetherspoons  Leicester Square  London https://t.co/UotKqt7Eof
6.2997784073012019E17,51.540016,-0.143858,Just posted a photo @ Camden Town https://t.co/nE3iKRd6dp
6.2997784190454989E17,51.501843,-0.123107,• Don't waste words on people who deserve your silence • #London @ Big Ben https://t.co/EzzNIDFhCk
6.2997784990312038E17,51.489731,-0.152725,alphapackfitness Which is your favourite design? Classic  Original or Prove Yourself? Stay Alpha is… https://t.co/LXOivq2azM
6.2997789446336922E17,51.56394,-0.001942,@meir17s yep  thus almost writing off 3 games of potential bedding in experience. Every single season
6.2997790552375296E17,51.499821,-0.162819,We are all flowers waiting to be watered💦 @ Harrods https://t.co/nhCTOBTEBL
6.2997790846396006E17,51.447262,-0.239471,@SunDreamTeam tried on desktop both chrome (fails after team selection) and Firefox (won't even log in) going to give up soon
6.299779166722089E17,51.525314,-0.061961,My vacations by @hommes_sans_frontiers @ Weavers' Field https://t.co/vKYVVRBEzp
6.2997792332860211E17,51.613587,-0.27491,@I_Skream see you there bro can't wait 💃
6.2997793052602778E17,51.532178,-0.033626,#treatyoself #omnomnom @ Semz Cafe https://t.co/UAo4ddywoS
6.2997793143615078E17,51.695396,-0.151861,#GujjuWedding (@ Oshwal Centre in Potters Bar  Hertfordshire) https://t.co/Wz4ElIzFLX
6.2997793161652634E17,50.884866,-0.21239,Devil's Dyke  England. || #DevilsDyke #England #Dyke #Brighton #Ruin #Nature @ Devil's Dyke https://t.co/xHtp4TB5dM
6.2997793783668326E17,51.51033,-0.12937,The real #englandteam and me! @ The Moon Under Water - JD Wetherspoons … https://t.co/P6rN9i9p7X
6.2997796805246566E17,51.428173,-0.132168,Gluten free pizzas @ The Manor Arms - Streatham https://t.co/7vnW9F5DMu
6.2997798215787725E17,51.43971,-0.268498,The end of a week of splendid isolation! 😊 #richmondpark #summer2015… https://t.co/r7BETLBQGw
6.2997798300512666E17,51.319763,-0.561001,I'm at Mcdonald's in Woking  Surrey https://t.co/3LfnBlQuwa
6.2997802501107302E17,51.514,-0.06777,Dropping De Gea to get Sergio Romero/Jasper Cillesen?????👀👀👀👀
6.2997802987635917E17,51.403928,-0.412932,Can you recommend anyone for this #SkilledTrade #job? http://t.co/isjG2tGAhr #Sunbury  Surrey #Hiring #CareerArc
6.2997805054600397E17,51.532117,0.246846,Приуныл http://t.co/VYxJnEel3e
6.2997805634674278E17,51.507607,-0.099456,culcha innit (at @Tate Modern in Southwark  Greater London) https://t.co/PIsZP1XqRU http://t.co/eoJfR6kc4k
6.2997806077175398E17,51.505486,-0.091556,champagne & oysters #london #wrightbrothers #breakfastofchampions @ Wright Brothers Borough Market https://t.co/iemYdz4qFs
6.2997809471202918E17,51.51152,-0.083714,2½. #VSCOcam #london #skyscraper #skyline @ The Sky Garden https://t.co/5Be6Lt9Kej
6.299781123532841E17,51.489474,-0.142459,⚽️ New Season begins right now!!! #COYS
6.2997812463840461E17,51.505149,-0.075585,Just posted a photo @ Tower Bridge https://t.co/Xc7Wjbpy2T
6.2997812874042982E17,51.563892,-0.001942,That sponsor-less Leeds shirt looks naughty
6.2997813520385638E17,51.31975,-0.561461,I'm at @GAMEDigital in Woking  Surrey https://t.co/wRRH3zkFAl
6.299781442257879E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1024.6 mb  Steady. Temperature 23.3 °C. Rain today 0.0 mm. Humidity 55%
6.2997814646975283E17,51.521792,-0.162761,مسآء آلخير 💭💕 @ The Landmark London https://t.co/MZusoiLG8A
6.2997815190976102E17,51.363452,-0.123514,Gave a man chips last night because he had a Mohawk and a lot of metal in his face
6.2997815651510682E17,51.589153,-0.023309,@OliverKayTimes welcome to football   how many kids at arsenals Chelsea man uniteds academy are really going to get the 'opportunity'
6.2997816436267008E17,51.319824,-0.560732,I'm at Ambassadors Cinema - @wokingcinemas in Woking  Surrey https://t.co/jK4zu9khoO
6.299781702303744E17,51.51589,-0.08097,At Heron Tower — https://t.co/oQ6ki4zNpa
6.2997817930276045E17,51.447372,-0.239528,@dreamteamfc tried on desktop both chrome (fails after team selection) and Firefox (won't even log in) going to give up soon
6.2997822856053965E17,51.541924,-0.157854,Trains suspended on Woolwich line due to trespasser at Slade Green http://t.co/LfWmnESmzn #London http://t.co/6co4lIWiiK
6.2997823547703706E17,51.391903,-0.435571,@HSBC_UK amazing customer service in Walton-on-Thames today 😊 Left feeling very happy 🏡!!!
6.2997824077446758E17,51.394082,-0.026277,I'm at Mega Kickers https://t.co/5WnOJx24g1
6.2997824336658022E17,51.46792,-0.024849,How to survive a hot day on a market stall. @sirencraftbeer undercurrent. Boom! @ Brockley Market https://t.co/evzdO2wpc1
6.2997824717499597E17,51.51251,-0.089496,🇬🇧 @ City of London  London https://t.co/laRJ84yuYL
6.299782609406935E17,51.501,-0.221902,SOLO 50 DIAS  SOLO. 😱 no me lo creo. #OTRATLONDON @ London https://t.co/R4m71Ob1qa
6.2997826454778266E17,51.479958,-0.191792,Todaayyyyyyys the day #PremierLeague #CFC 💙 see you later @cervinlj
6.2997828808200192E17,51.48843,0.0819,Introducing Adelia's dress by Becca Apparel exclusive SS15 summer collections. Putting together… https://t.co/fG8schckYp
6.2997828984362189E17,51.470396,-0.458538,#holiday #gate selfie #LAX #Delta #happy @ Heathrow Terminal 3 Departures https://t.co/u5clmYqUXa
6.2997829910464512E17,51.479828,-0.19053,#essenceofspike #spike #buffy #buffythevampireslayer #buffycollection #btvs #statue #collection… https://t.co/87wnwQBkww
6.2997831805034086E17,51.561275,-0.0979,Homemade #coffee with my #bae rachbaile PLEASE DON'T STAY AWAY TOO LONG!!! #roomies #besties… https://t.co/CS5jYHhpLB
6.2997831825152819E17,51.500152,-0.126236,Oakwood Worldwide #CustomerService #Job: Global Account Liaison (#London) http://t.co/bSECI2RJ1w #Jobs #Hiring #CareerArc
6.2997833122043085E17,51.505149,-0.075585,Just posted a photo @ Tower Bridge https://t.co/0rpccugoQL
6.2997833631229952E17,51.492715,-0.139092,Some charity shops are well over-priced
6.2997836162903245E17,51.403928,-0.412932,Interested in a #SkilledTrade #job near #Sunbury  Surrey? This could be a great fit: http://t.co/HxKzvD9dWK #Hiring
6.2997836618835149E17,51.982084,0.199036,@HighwaysSEAST m11 stop / start #frustrating
6.2997836661198029E17,51.495741,-0.20649,تحذير لمحبي السهر📣📣 يقول احد السياح  كنا نقضي إجازة في تركيا ،  أقمنا… https://t.co/r1nNA2uc8q
