id,latitude,longitude,text
6.7133894546100224E17,51.5118179,-0.1345951,TONIGHT 8pm-10pm on https://t.co/P7bqlD2YNo - the @southernh Radio Show returns! 🔥🔥🔥🔥🔥🔥🔥🔥As well as that… https://t.co/blL3HjueC2
6.7133897602906931E17,51.5413055,-0.1386061,Need your votes guys for "Best west end debut" just under 15 mins left.  The link is in my Instagram… https://t.co/dsc6KILYNm
6.7133902597054054E17,51.51111111,-0.13138889,Érase una vez en ChinaTown... ✌️🎎🎏🎑🍱🍣🍤🍛🍥🍙🍚🍜 @ Chinatown  London https://t.co/FnBEDvW0DH
6.7133908860004762E17,51.33222222,-0.55777778,Temp 10.7°C Wind 14mph Press 1009.2hpa Falling Cloud 1658 ft Rain 1.9mm Humidity 76% #Woking #UKWeather
6.7133917068240896E17,51.545,-0.07,🕷👁🕷 @ Dalston https://t.co/02sqsViAnc
6.7133918546746982E17,51.56585998,-0.13425197,Getting ready for a Big leg workout @dowedynamics early this evening… https://t.co/bYSdbkm8Ds
6.7133921785586074E17,51.5073509,-0.1277583,Apple iPhone 7s will have an OLED display  https://t.co/QG66Llhdw1
6.7133921828785766E17,51.5073509,-0.1277583,Apple iPhone 7s will have an OLED display  https://t.co/saatnnR7Ce
6.7133924585693184E17,51.49670737,-0.17234472,HELLO THERE! #museumhopping @ Victoria and Albert Museum https://t.co/1Tciba1jeM
6.7133926283975475E17,51.5396271,-0.1429518,Hey guys  we are still looking for a part time tattoo artist (mainly weekends) so if you know anyone… https://t.co/RkgvOtazTc
6.7133928957415014E17,51.61999478,0.3002567,Seven things we learned from the Captain America: Civil War trailer https://t.co/IsY4gTyFMy #Essex https://t.co/Ang9pfM8ES
6.7133929381039718E17,51.61999478,0.3002567,Breakfast Briefing: Pressure grows on Gov for sugar tax  Nissan boosts UK… https://t.co/viEm0VapHM #Essex https://t.co/9z432UEJeZ
6.7133935195199078E17,51.532006,-0.177331,monkeygrapher 📷🐵 @ Abbey Road  London https://t.co/IJxbmXci98
6.7133941250936013E17,51.51959081,-0.11976357,@RCoA_Events  vertical leadership...useful perspective. https://t.co/t8ggNJJLOg
6.713394215479255E17,51.50538977,-0.10739665,Reckless Love and Santa Cruz Announce UK Tour https://t.co/z8g6hsevyF https://t.co/80yajRqh37
6.713394578118656E17,51.50483779,-0.11860199,🎠🚫 - 21/10/15 @ Carousel Southbank https://t.co/4dOimOq5wZ
6.713394934132736E17,51.52404156,-0.09696186,The coffee tour continues with @thecoffeetrike (@ look mum no hands! - @1ookmumnohands in London  Greater London) https://t.co/IXzyhc9q0x
6.7133952969806234E17,51.49562192,0.00468699,abode_london 😍🎶🌀🙌🏽🔄⬆️ @ Studio338 https://t.co/T9h53zvpjT
6.7133953754574848E17,51.50847325,0.04298019,I'm at Holiday Inn Excel in London https://t.co/wYFoBsth5I
6.7133955129455411E17,51.51111111,-0.13138889,Qué graciosas las calles en chinatown que están escritas en ingles y abajo en chino! 😂😂😂😂😂😂 @… https://t.co/shlCSJw01z
6.7133963457257062E17,51.62,-0.23,Amen .... #personalgoals @ Mill Hill https://t.co/meBBJobpqj
6.713396618103849E17,51.73548155,-0.45098218,How am I not ruined
6.7133969490761728E17,51.51555559,-0.1193054,When you've had one of those weeks  you may as well put on your 👠 and some 💄 and go 💃 #ArgentineTango… https://t.co/x0jSMoBMcN
6.713397046006825E17,51.51643416,-0.12961888,#food #foodporn #yum #instafood #jamiesitalian #yummy #amazing #instagood #photooftheday #sweet… https://t.co/gG5VLt7o5n
6.7133973653190246E17,51.52701454,-0.08122425,She made me f$%&in' nervous alright 🙈Thanks to all the babes that came and showed their support to… https://t.co/ALaHCcyKW5
6.7133974582224896E17,51.562149,0.0064,Wind in their tails  4 of my 5 pack go crazy in the leaves. #dogwalking #e3 #e2 #e1… https://t.co/P5vfq105Id
6.713397638997033E17,51.58748473,-0.13387103,Flower girl eating at the wedding breakfast with her doggie friend. #weddingday #wedding… https://t.co/Y3J2AmpSZ6
6.7133977764429824E17,51.75153,-0.333892,#StAlbans #BusinessMgmt #Job: Consulting Practice Manager at Oracle https://t.co/dSwLgc8OcZ #Jobs #Hiring #CareerArc
6.7133981002450534E17,51.51643416,-0.12961888,Więc chodź  pomaluj mój świat!  #pnm #poornomore #agencja #agency #marketing #design  #typo #logo… https://t.co/CD3qNDnxwO
6.7133983617596211E17,51.50660558,-0.18771172,I'm at Orangery at Kensington Palace in London  Greater London https://t.co/yapuhrchsX https://t.co/HBviWrXCsE
6.713398752541655E17,51.5001524,-0.1262362,Hilton UK: Switchboard Telephonist at the Waldorf Hilton (#London) https://t.co/YlP8IcKZia #Hospitality #Job #Jobs #Hiring
6.7133992261223219E17,51.5552048,-0.10101652,@hiltonholloway @Uberfailjimmy they are thus govs jobless figures look good that's why they are giving private hire licences at huge rate
6.7133993947747533E17,51.53190077,-0.1175373,@DPJHodges seriously?
