id,latitude,longitude,text
6.7038511825567334E17,51.5143001,-0.19306222,@duvaryazisiyiz @zaytungtv evet hatirladim  vardi anasini siktiler... Cok sukur artik yokk..
6.703851201053737E17,50.8392,-1.32064,The Cargo Ship Progress is sailing into the Solent  (Track: https://t.co/WUmnZahYfv) #Progress
6.7038514909639066E17,51.49991524,-0.16285638,I'm at Knightsbridge in Knightsbridge  Greater London https://t.co/3ApqA6FSPl
6.7038515678441882E17,51.521111,-0.128889,When the whole squad is out in force #jamesrichards #ulbc #rowing #uldinner #dinner… https://t.co/pIQmP4OVgR
6.7038517010986598E17,51.45015746,-0.15795733,@GasbagTheRuler did you miss this? https://t.co/MWf7qjknuK
6.7038517192582758E17,51.50223814,-0.11967944,"I'm seeing waves break and form on my horizons  yeah  I'm shining!" The Test - Chemical Brothers… https://t.co/NSPWkZE60w
6.7038518623679283E17,51.51329124,-0.13900351,London looking so pretty at Christmas time! stephaniegray87 🍸🇬🇧👌 @ Carnaby London https://t.co/cEhk4P1j8x
6.7038519441589043E17,51.5361938,-0.1038241,That time 🍸 @ The Ladybird Bar https://t.co/SSRwHfLjth
6.703851986059305E17,51.51988964,-0.16337577,@ahmadallmee3 شرواك الطيب يالغالي ونعم الزميل الاخو يا احمد
6.7038525621054259E17,51.49960344,-0.16305269,Earth Song by Michael Jackson is #nowplaying in Harrods  London.  Download it now at https://t.co/kUvTQj6Rsg
6.7038525831187251E17,51.46295945,-0.13571776,Never Lost One by Wick-It The Instigator is #nowplaying in MOMMI  London.
6.7038528105338061E17,51.45015746,-0.15795733,@trampshat ❤️
6.7038528248366285E17,51.44371614,-0.16478997,@USSSasphuk @dwilly04 @WillMcAvoyACN really? Did your gun sort that out? I don't think so
6.7038530019198976E17,51.51988254,-0.16334417,@M_almutyri شرواك الطيب يالعضيد الله يحفظك يالغالي
6.7038531439812608E17,51.51643416,-0.12961888,Strolling through Spotify see this come up thought I'd give a shout out to the south east @ London … https://t.co/AFIM0igA4m
6.7038531570660557E17,51.5067444,-0.1462477,Popping (mini) bottles for @amandapercy's 2nd leaving occasion this week 😿❤️🍾👯 #amandasleavingparty… https://t.co/bc7Rn8uwwu
6.7038536146642944E17,51.513611,-0.155556,HYFR. @ Oxford Street https://t.co/iDFQ9p3n6G
6.7038536489750118E17,51.49670737,-0.17234472,I just had the best Friday night in ages at the @v_and_a at their Made in India Late Night event… https://t.co/1dkMgug12N
6.7038538555450982E17,51.45015746,-0.15795733,@MrBoffly indeed
6.7038541230995456E17,51.51351351,-0.02895251,Ummm... What did Tubs take during the last break? #LateLateToyShow
6.7038543289966182E17,51.50782378,-0.09934241,Paik • Nam June at #tatemodern #london #vinyl #tate #records @ Tate… https://t.co/gymTkRYfwO
6.7038543410762547E17,51.50671243,-0.16393662,ต้นไม้หนาว แห่งฤดูเหงา @ Winter Wonderland https://t.co/M0g5iwmpEk
