id,latitude,longitude,text
6.4431598039125606E17,51.472978,-0.100455,@Gorzy_MF 👀🙊🙊
6.4431599463948288E17,51.501925,-0.119251,Beautiful sideboard #exhibition #aacdd2015 #bargehouse #oxotower #coollights @ Southbank  River Thames. https://t.co/UhW6uSkhr6
6.4431606399228314E17,51.592199,-0.07546,No se que haría sin mi caña
6.4431609969419878E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.4431610128385638E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.443162233632809E17,51.750789,-0.33949,Chinese Compiling "Facebook" of US Government Employees http://t.co/O2wZPDlx6V #business #marketing
6.4431622487730176E17,51.750789,-0.33949,US Navy Limits Use of Whale-Harming Sonar http://t.co/PjXAAAYusw #business #marketing
6.4431639850885939E17,51.526269,-0.120225,طارت طارت الطيارة طارت طارت ..   تبا للخطووط الجووية البريطانية ..  لا… https://t.co/PYxKDl0r7W
6.4431648887105536E17,51.406902,0.011914,Lie To Me by Daniel Powter is #nowplaying in Swan and Mitre  Bromley.  Download it now at http://t.co/GWJxpcCd0a
6.4431660591297741E17,51.5063,-0.1271,Trend Alert: #WWENXT. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/c99lnLcGEz
6.4431661263662285E17,51.510126,-0.135906,Regram @julesmagee2 thank you @bonhams1793 for a terrific night #womanforwomaninternational… https://t.co/ARTVOqbtYD
6.4431669091906765E17,51.500142,0.111492,Shame on all these grown a$$ niggerz acting up a fool when this lil man be rocking shit a pro😂😂😂💯✔️… https://t.co/S0eOgDEd8U
6.4431684443059405E17,51.59231,-0.075308,http://t.co/8zHFir8nUX
6.4431686868629094E17,51.5017,-0.1621,Chicken biryani with bit of Saag Paneer and Raita from a restaraunt in… https://t.co/IAxKvhaQQL
6.4431693943159603E17,51.39381,0.310503,Morning (@ Home in Longfield  kent) https://t.co/PZlaze37qk
6.443172098341888E17,51.592183,-0.075391,I need some time
6.4431734541084672E17,51.5072,-0.1275,#IMLADYLESHURR #LADYLESHURR #BLESSED1 #GR1ME #F64 #LILBITOFLESH #QUEENSPEECH #SAMSUNG #NFL #TIMBALAND… https://t.co/I7CAIPfsES
6.4431735521296384E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.4431736537995264E17,51.517829,-0.118877,#ubered http://t.co/hLet3vmIL2
6.4431737267805798E17,51.516034,-0.157843,Goodnight london🇬🇧❤️☔️ (at @RadissonBlu Portman Hotel in London  Greater London w/ @ghaliahalazmi) https://t.co/cCZ4WajsUR
6.4431738177129267E17,51.533,-0.473002,Flat squad @ Brunel University London https://t.co/rFHxhmeXhS
6.4431739864079974E17,51.462559,-0.137145,People Everyday by Arrested Development is #nowplaying in Bison and Bird  London.
6.4431741563614003E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.4431742343335117E17,51.503851,0.120129,https://t.co/Xv2hfZ6jbh rAhhh chip ain't playing no games
6.4431744647683277E17,51.51,-0.134444,Just posted a photo @ Piccadilly Circus https://t.co/lK5WiBY5D9
6.4431745944983552E17,51.517829,-0.118877,#ubered http://t.co/EeHebdWf66
6.4431784772492902E17,52.972425,0.84412,#Tides for #Wells today: 3:14am LW 0.6m  9:31am HW 3.9m  3:18pm LW 0.6m  9:59pm HW 3.6m. #ktt http://t.co/OgzgrYDbAc
6.4431787336453734E17,51.5063,-0.1271,Trend Alert: 'Wenger'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/KoPiVYQvmg
6.4431802466566554E17,51.509974,-0.137932,Kate Moss Sighting: London  United Kingdom/ Cuckoo Club http://t.co/itjw6tn5cQ @KateAMoss
6.4431810915585638E17,51.485279,0.279284,Today's #tides for #WestStones are: 4:04am LW 1.2m  9:02am HW 7.2m  4:35pm LW 1.4m  9:27pm HW 6.9m. #ktt http://t.co/qLxlRfGXSD
6.4431828899505357E17,51.158312,-0.169492,The Big Girl causing havoc at Gatwick #holdshort #incomingwhale #Emirates #Airbus #A380 #slowmotion @… https://t.co/iiPyG4RASG
6.4431845897749709E17,51.500152,-0.126236,Interested in a #Sales #job near #London? This could be a great fit: http://t.co/qmPrQQBcFj #CEBCareers #Hiring http://t.co/59CXr2mxOY
6.443185946843177E17,51.332222,-0.557778,Temp 9.9°C Wind 1mph Press 987.0hpa Rising Cloud 0 ft Rain 1.4mm Humidity 100% #Woking #UKWeather
6.4431861291277926E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.4431862168726733E17,52.640087,-0.0609,Today's #tides at #WisbechCut are: 4:13am LW 0.0m  9:05am HW 6.6m  4:36pm LW 0.0m  9:22pm HW 6.4m. #SeaSafety #ktt
6.4431863952982016E17,51.379444,0.099444,Wind 1 km/h NE. Barometer 987.2 mb  Rising quickly. Temperature 12.0 °C. Rain today 0.9 mm. Humidity 97%
6.4431872855391846E17,51.445352,-0.330554,One word WET
6.443187872867328E17,51.508598,-0.10456,#exhibition #rawspace #aacdd2015 @ South Bank London https://t.co/Q65gNV0FQW
