id,latitude,longitude,text
6.4731340905946317E17,51.516775,-0.14373,Megvan! #iPhone 6s http://t.co/k7zo8IcfOu
6.4731348861283942E17,51.515514,-0.13861,Just posted a photo @ Lush Oxford Street https://t.co/1GxBsykQXP
6.4731348997599642E17,51.513924,-0.131502,Spotted in #Soho earlier this week: the #RHChelsea pensioners and their… https://t.co/XazgRZjAGF
6.4731349199764275E17,51.5072,-0.1275,Don't Miss Our Silento HipHop Cardio Taster Session > Coming Tuesday 29th the Spit in Guy's Campus… https://t.co/GyROjcs25t
6.4731350017234125E17,51.504167,-0.143611,For three almost months iv skated to work from Paddington station rain or shine an absolutely loved… https://t.co/uZWT6LyJDa
6.4731353824395264E17,51.526,-0.078,Patchwork 🔵🔹🔷🌀💙 @ Shoreditch https://t.co/n7IHCTFikz
6.4731355940430234E17,51.504155,-0.104723,Spotted outside of #Southwark tube station #nosmiling 😐 #thisislondon #london @ Southwark London… https://t.co/I2nsWBJ7WQ
6.4731355976923136E17,51.468034,-0.20896,I'm at Putney Bridge London Underground Station in Putney  Greater London https://t.co/7eHHKYge1P
6.4731357831633715E17,51.509073,-0.139548,Early morning view of #AiWeiWei at #royalacademy #art #trees #sculpture #morning @ Royal Academy of Arts https://t.co/ZNkWBxEiBZ
6.473135904043008E17,51.51485,-0.203824,Ушла эпоха... @ Portobello Road Market https://t.co/Jnet6NiUQw
6.4731360849013965E17,51.512789,-0.043947,Disclosure last night were unbelievable  what a spectacle! 😂😂😂 @ Troxy https://t.co/lLGrHxj8HV
6.4731361029379277E17,51.279188,0.194092,Word of day = condom (a prophylactic  or protective sheath worn during sex to prevent a baby & disease spread) 25th. September '15...
6.4731365756347187E17,51.5149,-0.16819,Morning walk at the Serpentine are always good. #London #VSCOCam #VSCO #Park @ Hyde Park https://t.co/8lBOcPaf6n
6.4731367180314624E17,51.509644,-0.132556,Its Thirsty 🍻 FRIDAY 🍸 🍹 🍷 catch me Dj Johny Garcia tonight  @ Tiger 🐯… https://t.co/e4T66XVzAT
6.4731368054002074E17,51.74956,-0.328338,A pleasure to spend a couple of hours with @campbellclaret yesterday. Lots of great advice & anecdotes. Thank you! http://t.co/R5lTisx2BO
6.4731369120595968E17,51.509073,-0.139548,Early morning view of #AiWeiWei at #royalacademy #art #trees #sculpture #morning @ Royal Academy of Arts https://t.co/bqBDBqE6Wu
6.4731370263138304E17,51.513592,-0.130787,Inspiring talks last night 👏#TTYATALKS  @caryn_franklin @ttyalondon solacelondon jadasezer… https://t.co/9Ig03a4C4F
6.4731370825166029E17,51.584679,-0.131298,Madge spent all night here!! @ Costa and Madge :-) https://t.co/vcoeHqKOfJ
6.4731372305344512E17,51.52166,0.018558,Easter Island🗿🗿🗿🌴🌺♡ 夢のイースター島💭  #moai #easter #Island #chile @ Easter Island  Chile https://t.co/2iKunW70Ry
6.473137318992937E17,51.484552,-0.174559,"@WGAbroad: @TripeUK @McDermottQC @MondayBooks @RebeccaHerber44 that's some assumption...." Are my dogs still in the running ?
6.4731374701135462E17,51.4816,-0.199598,@steedy58 yepppp...
6.473137580130263E17,51.5072,-0.1275,Good morning everyone  I hope your have a wonderful weekend with your family  friends and loved ones.… https://t.co/50NWgNGgNq
6.4731375894836019E17,51.517222,-0.117778,Behind the scenes watching @joeottawaystyle style @craigmcginlay for their collaboration shoot at The… https://t.co/ubi7teKWYV
6.473137697528832E17,51.502297,0.004116,After all these years  still one of the ugliest buildings in London. @… https://t.co/SIsceP1SMm
6.4731381019436646E17,51.484552,-0.174559,"@WGAbroad: 21 hours of hearing listed before 2 DJs today - I'm last but one in the list. My chances of getting on??" Nil !!!
6.4731385547593728E17,51.5072,-0.1275,I'm not usually a pink cake kinda girl but today is the @macmillancancer @macmilliancoffee… https://t.co/cuE0Y8Q7ct
6.4731387413233664E17,51.51485,-0.203824,tpottsx chungleele love this pic 💙💙#cousinsforlife #carnival #nottinghill @ Portobello Road Market https://t.co/dcJRxQVPgJ
6.4731387535703654E17,51.528437,-0.134025,Station number 2  although technically number 3 as I just got off at Victoria. (at @nationalrailenq) https://t.co/A4w1ebpcJY
6.4731391528665088E17,51.559143,-0.086569,Lace designs for the Burj Al Arab ArchiLace! Entering full production mode now. @ Studio Four https://t.co/yu1mJX0fnW
6.4731394390035661E17,51.493261,-0.848951,I'm at Hare Hatch Sheeplands - @hhsheeplands in Hare Hatch  Berkshire https://t.co/PBJZiJiQM1
6.4731394929832346E17,51.509073,-0.139548,Early morning view of #AiWeiWei at #royalacademy #art #trees #sculpture #morning #nofilter It's that… https://t.co/I1s2cE4OE9
6.4731398316325274E17,51.535285,-0.219973,You know you're working for an adventure travel company when your phone corrects 'Sunday' to 'Sudan' @WildFrontiers @jonnybealby
6.4731399631658189E17,51.518948,-0.079704,Day 2 of #deeplearning conference excellence #reworkdl @teamrework @ 155 Bishopsgate London https://t.co/e2yW4rLEpY
6.4731399979363942E17,51.493651,-0.847933,I'm at @GardenTrends_uk in Reading  United Kingdom https://t.co/3zvORstHFD
6.4731404271818752E17,51.404029,-0.339275,It's your last #chance to #win my #handmade #pallet #trough today!   This trough has already had an… https://t.co/kQ4G75yMv7
6.473140768346153E17,51.531046,-0.187752,my tonsils are about as big as i am
6.4731408678354944E17,51.448011,-0.409504,I was out walking 0.80 miles with #Endomondo #endorphins http://t.co/883ja50U8s
6.4731410012137882E17,51.517044,-0.124206,I always enjoy seeing new products from haydesign #designjunction #designweek #designdaily #ldf15… https://t.co/HvPgppELB4
6.4731410942853939E17,51.504155,-0.104723,#nationalnonsmilingday and of course it made me smile! 😁😂 #London #Southwark #protest @ Southwark… https://t.co/u9cu9GUVlt
6.4731415091859456E17,51.529256,-0.162008,Last walk to work through here 🌿🌸🌹🌺 @ Regents Park Central London https://t.co/K0OqRjRQL3
6.4731416515827712E17,51.484552,-0.174559,@DinahRoseQC wow  amazing pic... Is it dangerous though ?
6.4731420576752026E17,51.4803,-0.196793,Superrrrrrrrr nice day in London Town....sunshineeeeeeeeeeeee 👌👌👌
6.4731427590049792E17,51.531046,-0.187752,tonsils are almost as big as my head right now
6.4731433251521741E17,51.511111,-0.127222,Currently queuing for two and a half hours at the box office for day seats ✌🏼️ #truelove… https://t.co/HIRWUOGg7m
6.4731433923445555E17,51.53257,-0.120229,Like Dorothy  Just more punk.  Just like dreams falling down. @ Cafe OZ https://t.co/RVipNZA8nH
6.4731435070591386E17,51.53706,-0.079179,.@BuenosAires_CM meets @London_CM :) #CMworldtour (@ The @ProudArchivist in Haggerston  Greater London) https://t.co/h4FDe1tSrQ
6.4731436153982157E17,51.47222,-0.442773,The Walton Cottage in #Maidenhead  an @Alfresco favorite (in a quirky way)  is no more. http://t.co/9SoamMoAC9
6.4731440136889958E17,51.569491,0.128746,Last night's #LordPuttnam & #Sir Alan Parker Unplugged in which former spoke passionately to #SaveKensingtonOdeon http://t.co/pGkO8ufuKS
6.4731440690958336E17,51.518529,-0.181765,Work. #tgif (@ Network Rail Enterprise House in London) https://t.co/uGCI5oCEHO
6.4731440764357837E17,51.510606,-0.131064,Bon dia!! Que la força ens acompanyi!! #mms #happy #awesome #all_shots #bestoftheday #boy #colorful… https://t.co/ApYxtF03F7
6.4731442945816986E17,51.495495,-0.115764,@SteveUru @travisci PHP 7 support is nearing alpha state in @xdebug. Soon :-) #php7
6.4731445188093133E17,51.520396,-0.101588,I'm at @7thingsmedia in London  United Kingdom https://t.co/aEWltu2ow2
6.4731446910692557E17,51.521111,-0.101395,Lobster to top off a good day I had adventuring the city 😋 @ Burger & Lobster https://t.co/7yKIZI2RXo
6.4731447826310349E17,51.515326,-0.140888,iPhone 6s launched today at 8am. Apple London staff cheers as overnight campers leave with new iPhones http://t.co/hlEyFa1qp0
6.4731450493872128E17,51.506956,-0.244362,🙌🏼 @ Uxbridge Road  Shepherds Bush https://t.co/Ry5f9bfPQ7
6.473145081643008E17,51.879481,-0.376721,I have missed you guys gan an o...so m in London and of course got to work...u know man must… https://t.co/VZzImFMBXl
6.4731455390722048E17,51.45755,-0.206001,This #Transportation #job might be a great fit for you: Skilled Labourer - http://t.co/8O1n74wrOm #Wandsworth  UK #Hiring #CareerArc
6.473145937909801E17,51.598611,-0.564444,Temp: 8.1°C  Wind:0.0mph  Pressure: 1021.74hpa Rising Rapidly  Rain Today 0.0mm.  Forecast: Settled fine
6.4731461123077325E17,51.500139,-0.124501,Right-To-Buy: 'Chaos' As Government Will 'Force' Housing Association Sell-Off… http://t.co/A7ikYqDDsY #Politics http://t.co/BY3RNghf63
6.4731462154889626E17,51.514089,-0.081572,Black & White. "Cheesegrater" London. #saycheesegrater #cheesegrater #london #architecture… https://t.co/7H2TY5WiA7
6.4731462416603546E17,51.500139,-0.124501,Unions urge Jeremy Corbyn to pledge to speed up rail re-nationalisation http://t.co/mEd30y6Xxz #Politics http://t.co/x2yxi2q12q
6.4731463263446221E17,51.518734,-0.140895,Contemplating Danish Dream Cake @scanditwitchen #londonfood #cake #lush #scandi @ Scandinavian Kitchen https://t.co/8JohJLpGwl
6.4731463799883366E17,51.5033,-0.1197,Houses of Parliament @ London Eye https://t.co/HjQ8tLXlnu
6.4731465221750374E17,51.493953,-0.186297,#Delicacy #OutofTheCage #MiracleFramer #GalaFernandez @marionfriedmann #LDF15 #bromptondesigndistrict… https://t.co/iSLcprWHy9
6.4731466046783488E17,51.477047,-0.201946,So much fun🔥🚲 #burnride #riderepublic #onlycame4th 💪🏻🏆 venetia_cowie @riderepublicuk @ Ride Republic https://t.co/lvFVde2bzk
6.4731469753291162E17,51.492,-0.0445,@funshapecardio  with kassidy_chapzz  THURSDAY ADD THE TAGG FOR ENQUIRIES… https://t.co/haNghVPA8H
6.473147128043561E17,51.4813,-0.19788,Joseeeeee's presser is at 1400hr today (UK time) ...huhhhhh?! 👀
6.4731472018214093E17,51.523122,-0.081799,I was out running 9.79 km with #Endomondo #endorphins http://t.co/3wvMf59e2R
6.4731474717238477E17,51.525747,-0.074341,We're home from a fabulous trip to London where we launched 'The Sally' as part of the… https://t.co/zmiG5VkxwL
6.4731475180297011E17,51.484754,-0.1819,I'm at Chelsea and Westminster Hospital - @chelwestft in Fulham  Greater London https://t.co/qZUmQXgVld
6.4731475956247757E17,51.360616,-0.416403,Nothing like smelling flowers to blow away the post-holiday Blues! #lovemyboy #toddlersofinstagram… https://t.co/w9otLg8eAc
6.4731476453274419E17,51.593538,-0.130061,Florence!!! #magic #florence #machine #amazing #love #music #polishboy #polishgirl #london @… https://t.co/ZWkKQxjw0M
6.4731476597553971E17,51.484552,-0.174559,@DinahRoseQC I defo want one for Xmas...
6.4731478451856998E17,51.503972,-0.094668,Finishing off a good week with best coffee with the best folks… https://t.co/m5JgBnyHG1
6.473148203043881E17,51.404029,-0.339275,It's free!!! Why not come down and check out the @radiotimesfestival in the lovely surroundings of… https://t.co/HB8WyKcJZe
6.4731482080350618E17,51.517197,-0.147903,My son with 2 rugby legends at Eng vs Fiji. Thank you @frontrow92  & @LynaghMichael. True gentlemen. http://t.co/keRJGciq25
6.4731485676955648E17,51.410896,-0.299192,Cover by our very own @johnmullanhair  for @stonehairsalon @avakattos olgacbozalp @lofficieltr… https://t.co/450BwRGSUn
6.473148719991849E17,51.456364,-0.021316,belated picture from our engagement party last week  (thanks mschloegreen ). So excited to be… https://t.co/qqnBwIBJHL
6.4731488532437402E17,51.749726,-0.340176,M25 anti-clockwise between J6 and J5 | Anti-clockwise | Broken Down Vehicle: On the M25… http://t.co/tBvQ7pgty8 #stalbans #harpenden
6.4731488680926822E17,51.518415,-0.140544,If you're searching for coffee around the streets of London  hop over to @KaffeineLondon on Great… https://t.co/uCVm6B1tPl
6.4731491778002534E17,51.532359,-0.123538,GustaVino #ontheroad #ldf15 #london @ London King's Cross Station https://t.co/4EPT8Y26wS
6.4731495500445696E17,51.531035,-0.187751,but at least i'm spending the weekend with my fam ❤️
6.4731498021224038E17,51.515391,-0.466977,Receptionist at the doctors is a b**** #NHS
6.4731502684449587E17,51.477643,-0.116304,Check out these two communications jobs with Greater Manchester Combined Authority  https://t.co/AG6rrrDB11
6.4731503446135603E17,51.52574,-0.087389,@nathwania Thank you!! X
6.4731504183901798E17,51.500152,-0.126236,Can you recommend anyone for this #job? Part Time Food and Beverage Assistant - Hilton London Kensington - http://t.co/RGcSdYmGdz #London
6.4731505425409638E17,51.617619,-0.816276,The day before the rest of your life. These boys mean business. Run!! @claudebosi @ E. J. Churchill… https://t.co/JL8YDNkhRs
6.4731509351701299E17,51.525795,-0.087072,Ha ha! https://t.co/TMIGQjmW9S
6.4731514692739482E17,51.549786,-0.143728,'Go Fetch Me A Paradox'  http://t.co/Vorq2zhAsp  Styling kuljit_kaur03  Make Up & Hair… https://t.co/OGFsvHu3kp
6.4731516612890214E17,51.512593,-0.115101,Louis Vitton exhibition 😍 (@ 180 The Strand) https://t.co/EbN96AZ50H
6.4731521487919104E17,51.597921,-0.08237,He's like "I'm chilling here for a bit" got the right idea though  I could do with going back to bed… https://t.co/cyRH4yaH5J
6.4731524205423821E17,51.507092,-0.141857,#vulgarity #pouting  stopping off for a #cupoftea officialmephedrone and I at the #Ritz… https://t.co/TSvMLxB4yk
6.4731528792315904E17,51.491612,-0.172352,#Fishcakes #poachedeggs #eggs #hollandaise #sauce #spinach #realfood #realpeople #breakfast #brunch… https://t.co/4jptJkQKJ5
6.473152979307561E17,51.526497,-0.081433,#SS16 Golden Splendor Bodice 🙌💚 #newfavourite #onlychildlondon #showroomshoreditch @ Showroom Shoreditch https://t.co/KtlJ4YzgHM
6.4731533229464781E17,51.5072,-0.1275,Wearing my Tree of Life necklace from Solace Design today 😍😍 @ London … https://t.co/0QOr0QJI0L
6.4731533906008064E17,51.499298,-0.166012,#Happy #Birthday #Omniya #Health & #Beauty #Mediclinic #Knightsbridge #London #Life the #Life you… https://t.co/J1oNgahMqx
6.4731535486839194E17,51.470804,-0.457209,Top of the morning to ya! #London #Dirty30 @ Heathrow Airport https://t.co/EJb4l5v9xp
6.4731536039651738E17,51.512289,-0.043578,Instagram is betting that a new display feature on the newest iPhone will make its app more attractive to marketers: http://t.co/ezi8eCObJS
6.4731539339313152E17,51.475313,-0.31805,A shower of sympathy closes this edition of @decorex_intl. In a few days in the news area of our web… https://t.co/4Uy4kuzbvz
6.4731545033919693E17,51.444848,-0.151021,Topical quote of the day #VWGate http://t.co/nwKjpV0CX7
6.473154615377961E17,51.517222,-0.173056,St Mary's Hospital..🏥where my life begins @ St Mary's Hospital  London https://t.co/aG6mU5fhJy
6.4731557129855795E17,51.236419,-0.570291,Ericsson: OSS/BSS Principal Consultant (#Guildford) http://t.co/BrGivoabOl #Job #Jobs #Hiring
6.4731559540320256E17,51.50632,-0.12714,temperature up 11°C -> 12°C humidity down 88% -> 82% wind 11km/h -> 13km/h pressure 1015mb rising
6.4731559986613043E17,51.422845,-0.163821,Have a listen :) https://t.co/MgDRsfdqHt #cover
6.473156119455703E17,51.49308,-0.224685,⛳️⛳️⛳️ #Luigi #Nintendo #Game @ St Christopher's Inn Hammersmith https://t.co/Y5I58f8FK4
