id,latitude,longitude,text
6.4248457310071194E17,51.470804,-0.457209,The World's First Smart  Connected Luggage ... Travel smarter with revolutionary features ... With… https://t.co/MZO5iCSAny
6.4248462085709414E17,51.503559,-0.223941,This is love ❤️ alvvaysband giving me Friday night feels #alvvays #molly @ O2 Shepherds Bush Empire https://t.co/BLG8bU8LlL
6.4248469806582579E17,51.545023,-0.186771,Just posted a photo @ Roman Baths  Bath  Uk https://t.co/nM2Kpo8iFy
6.4248470507452416E17,51.523302,-0.079197,Great evening! #shoreditch #london @ Dinerama https://t.co/rSQldUnwCj
6.4248482805988147E17,51.750145,-0.241981,@djryanarnold big love dude haha x
6.424848657751081E17,51.5,-0.13,The Greeks perceive a distant people  impatient of their sons alone  who had already accomplished  in the same customs  without the consent
6.4248491741954048E17,51.5,-0.13,of nations.
6.424849195082793E17,51.523302,-0.079197,#cocktails #shoreditch #london @ Dinerama https://t.co/68LejZ0gYf
6.4248497315762176E17,51.561905,-0.045915,Listen to Na Inat - Poli Genova by PoliGenova #np on #SoundCloud https://t.co/FxDf0qnF0B
6.4248499664993894E17,51.418634,-0.305868,Moved this one to Kingston today. Love love love you @ezza_rice and I'm sorry that my chips being… https://t.co/KO7B4xYNpH
6.4248505464878694E17,51.574982,-0.425652,Love u long time kfc @ KFC https://t.co/5sPgSDI7dq
6.4248506274381824E17,51.502297,0.004116,Watching Dikembe Mutobo induction speech at #HOF2015. What an honor to know him & speak with him.… https://t.co/A9iDH3Fv7x
6.4248510254770176E17,51.470804,-0.457209,The World's First Smart  Connected Luggage ... Travel smarter with revolutionary features ... With… https://t.co/MZO5iCSAny
6.4248516917423718E17,51.501257,-0.114647,If we sing along  a little God Damn louder  to a happy song  and pretend it's all okay.   Well  don't… https://t.co/M6P4MH2k13
6.4248528024364646E17,50.687215,-1.24629,Tame Impala shaking their big grey trunks for the hell of it at Bestival. Summer's not over yet… https://t.co/OpvFpSmIca
6.4248531564356813E17,51.516758,-0.209721,BRB Portabello ❤❤❤ @ The KPH https://t.co/nQN51O7jOF
6.4248532784059187E17,51.766523,-0.711947,Every super hero needs a sidekick to defeat the villains #batwoman… https://t.co/9Oy9qnIbsn
6.4248534373280973E17,51.500542,-0.129645,Londres. Jour 4. Westminster Arms @ Westminster Arms https://t.co/FGrAUlI7ql
6.4248536317328998E17,51.462559,-0.137145,Love Sex Magic by Ciara Featuring Justin Timberlake is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/rQSehuOOQv
6.4248539502914765E17,51.50706,-0.142028,Day 1 London <3 @ London By Nıght Tours https://t.co/uulFwe0nvq
6.4248539894658662E17,51.481697,-0.11273,This is a lot harder to achieve than it seems #oval #london #kindness #lifeishard… https://t.co/XLwBauE9fh
6.4248540523390566E17,51.508611,-0.163611,Taragui moments around the World • Today London 🇬🇧 yerbataragui #welovetaragui #taragui #detox… https://t.co/VUHih5rVvy
6.4248543857440768E17,51.446735,0.111179,@mcphew @andycrox @oflynnmep @DouglasCarswell Why would it be 'just for UKIP' the Libs have requested it for years.
6.4248544339786138E17,51.443729,-0.152367,Enjoyed spinning a few old records tonight at the  #HagenAndHyde #Balham… https://t.co/HUq9FvtwYY
6.4248548224965427E17,51.510633,-0.133986,Whoever the silver merc was that just picked up bottom of great windmill/ sgaftesbury ave I applaud you. 2 scabs on the yellow box. Welldone
6.4248553798360269E17,51.703837,-0.409303,@quixoticgeek bulk tag for general themes drilling down to be more specific as time allows. Or take fewer but more considered photos.
6.4248565961005056E17,51.5072,-0.1275,#secretcinema was fricken awesome!!! And I got to do with some of my besties! mildly_amusing_pictures… https://t.co/uCkjcUi6X1
6.4248566058307584E17,51.526405,-0.03369,@Uber_Support I've sent a report via your app. Is that sufficient? Genuinely disgraceful.
6.4248569627240858E17,51.5072,-0.1275,Two #cats #kitty #wild #animals #wildcats #tiger @sociallondon_ #faceart #facepainting #bodypaints… https://t.co/ZD4zYGtH9r
6.4248579345431757E17,51.5063,-0.1271,Trend Alert: 'Rick Perry'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/AhlLo5QL03
6.4248579643661926E17,51.5072,-0.1275,Number 1 in Blue #London #streetphotography #fuji #fujix100 #fujifeed #door #1 #latergram… https://t.co/BieEy1Qqwx
