id,latitude,longitude,text
6.2593474390157312E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/GvSXA1p6iB #Hospitality #Job #Jobs
6.259348015398912E17,51.503948,-0.081668,Stole the vase and returned to 1675 with 10 mins to spare! #escaperooms… https://t.co/79d3pGX8py
6.2593493080829542E17,51.523472,-0.07522,Ace bootcamp this morning at BaseFit. Good work all involved. #TrainLikeNoOther @ Basefitbase https://t.co/IbwTGhNYE8
6.2593494305149747E17,51.392763,-0.038168,@MachineGun1967 @RealRaeFogden nice one mr k
6.2593494859214438E17,51.332222,-0.557778,Temp 15.4°C Wind 8mph Press 1002.2hpa Rising slowly Cloud 2961 ft Rain 0.0mm Humidity 62% #Woking #UKWeather
6.2593497612776243E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.2593498336714342E17,51.4625,-0.18481,Happy Birthday to our lovely d-fender @svenvanbeek16 ....gefeliciteerd!! 🎂🎈🎉🎊 #feyenoord http://t.co/IpB6xZBvHe
6.2593498504486912E17,51.379444,0.099444,Wind 3 km/h NNW. Barometer 1004.0 mb  Rising slowly. Temperature 15.1 °C. Rain today 0.0 mm. Humidity 70%
6.2593500244280115E17,51.690527,-0.418496,La mesa de los Malfoy en el set de Harry Potter. #themakingofharrypotter @ Warner Bros. Studio Tour… https://t.co/rw5CjCFgn3
6.2593500910338048E17,51.52928,-0.195165,@WeedFeed   mmmmm   buooona  mi e venuto appetito  mi piace la pizza  scherzo  pero una mangerei volentieri buon app  legalize cannabis 
6.2593506098695373E17,51.517464,-0.124811,@AlisonCroft3 hahaha  that was me last night 😂😂😂x
6.2593508981437235E17,51.613874,0.309523,A constitutional convention is so urgent... Our democracy is flawed but piecemeal changes just act as a sticking plaster not a cure
6.2593511587355443E17,51.517585,-0.064695,Byee London
6.2593511608331059E17,51.537697,-0.126411,@_SPJ_ Green Man Presents Courtyard 2015 http://t.co/Rr8W9NUI6Y
6.2593511963171226E17,51.537697,-0.126411,@_SPJ_ @ibibioSMmusic at Lewis Cubitt Square (Sep 11  2015) http://t.co/6GT4nSVAtE
6.2593517005142426E17,51.47171,-0.468103,Heading to Edinburgh. (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/SFd8q6CO1Y
6.2593528843986534E17,51.521019,-0.116038,Beautiful cakes on window display __________  #vsco #vscocam #vscogood #vscogallery #feedfeed… https://t.co/QFYKTYEyI3
6.2593531611387904E17,51.480987,-0.093425,Cakes cakes amazing cakes @FowldsCafe @ Fowlds Cafe https://t.co/bLb1iX1Wxw
6.2593534820867686E17,51.459746,-0.336881,@RichardAArnold hi will be filming and recording the london Ambulace summer song on the 9th to raise money for London's air Ambulance me x
6.259353637821481E17,51.337099,-0.505045,last night's fantastic Japanese dinner :) @ Oisi Japanese Restaurant & Event Management Company https://t.co/oUiCW5ieep
6.2593540702538957E17,51.586568,0.236031,@VictoriaMonro I am amazed and I demand pictures next time or it didn't happen :p also we should discuss this discovery over a drink soon!
6.2593546974704026E17,51.667098,0.404329,I'm not cut out for work. Will someone just marry me  I promise to cook and clean in exchange for presents
6.259354895986688E17,51.473984,-0.089706,Go home Bob Jackson. Your drunk... #cycleps #camberwell #forks #bentforks #howdidthatevenhappen… https://t.co/IGxvLik8zw
6.2593549730779955E17,51.546835,0.051078,@tavisuals_1  Everyday  I get more and more proud of my cousin and her work ethic..  And that body… https://t.co/VT4XpLfS1V
6.2593550382995456E17,51.526,-0.078,#streetart #art #graffiti #London #bricklane #shoreditch @ Shoreditch https://t.co/VpaoOs0D4w
6.2593551891263898E17,51.532159,-0.125779,@EastStandUpper - oh and btw I've succumbed & purchased a season ticket for our beloved #lufc - am I insane?
6.2593556254164173E17,51.500152,-0.126236,Can you recommend anyone for this #job? Receptionist at London Hilton on Park Lane - http://t.co/OdcYtTS7fP #London #Hospitality #Hiring
6.2593564972449792E17,51.494262,-0.216139,If you're a #Engineering professional in #London  check out this #job: http://t.co/weP0vFUXxb #Hiring #CareerArc
6.2593565368399462E17,51.459801,-0.3363,@RichardAArnold hope you remember me x from last year your help would be fantastic check out paramedic graham sings http://t.co/0vjCCSUxPq
6.2593567646331699E17,51.507638,-0.239407,@AneetaRadoja yay !! Spread the word !
