id,latitude,longitude,text
6.455267992717312E17,51.496911,-0.308761,West London vignette: sweaty middleclass privately educated woman returning from gym in safe German car listening to Flo Rida GDFR  v LOUD
6.4552681035728896E17,51.49121,-0.189134,Always half full - lots of water on a Sunday morning! 💦💙🌊🌌 #GlassHalfFull #WaterWorld #StayHydrated… https://t.co/bl49Iyn9QT
6.4552682356935885E17,51.30443,0.47101,I'm at The Friars https://t.co/pcaV2pYO4z
6.4552683206283264E17,51.495146,-0.144419,🚏🚍 @ London Victoria Station https://t.co/0OoHXUtlIe
6.4552686049180467E17,51.534355,-0.139131,Met the guy who played young Alan in The @ImitationGame this week & had to tell him he was the best thing in the film http://t.co/Yp70V6eCsY
6.4552686148586701E17,51.502139,-0.159887,Last Day   attending to cancun 😍 (@ Mandarin Oriental  London - @mo_hotels in London  Gt Lon) https://t.co/Ypy4jJfqSJ
6.4552686844841984E17,51.502143,-0.018374,G O O D M A N 🍴💙 @ Goodmans Canary Warf https://t.co/wBRdIMpYda
6.4552688508721152E17,51.503425,-0.119469,😘😘 @ The Official London Eye https://t.co/DJMjAKaeFZ
6.4552692655632794E17,51.606349,-0.416808,Neil thinks people are rude on the Internet about the hall? He should join us. #thearchers
6.4552693479809434E17,51.588952,-0.132718,Good morning Ally Pally!!! @allypallyfm We are now open and our stall is full of treats!!! 😋 #sweet… https://t.co/WNf9RwQt83
6.4552700993488077E17,51.508611,-0.163611,Adik  belajar rajin-rajin dekat sana nanti tau  insyaAllah abang ada duit… https://t.co/ojsmlg5g1C
6.45527033964032E17,51.511698,-0.036389,Good morning London @ Limehouse Basin https://t.co/9B76hxmE1m
6.4552704511236915E17,51.511214,-0.119824,We're #hiring! Click to apply: Senior Consulting Engineer  UK - http://t.co/EVWkaoAegv #Engineering #London  London Region #Job #Jobs
6.4552705717109146E17,51.5072,-0.1275,A few of my #1205 favs.  I am falling for Paula Gerbase.  From Kilgour - Savile Row- to these… https://t.co/Fdpe6IvsB9
6.4552710241078477E17,51.5063,-0.1271,Trend Alert: #bbcsml. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/BmfzCqWBxG
6.4552713681677107E17,51.430696,0.070298,SUNDAY......BRING IT ON!!!!!
6.4552720253308928E17,51.4944,-0.210782,Eliaaaaaaaaaaaaaaaaaaaaa starts....#killedredcard #rodfey #eredivisie http://t.co/MbIbbxp1sq
6.4552720866083226E17,51.636704,0.575815,The Questions - Sara Venn http://t.co/MCtANyBQoq http://t.co/2MhbbUqlY3
6.4552720921030656E17,51.50539,-0.107397,Crash Test Dummies  Marc Mysterio  Mark Crozer Refugee Benefit Song Recap http://t.co/xBl31Gz1PM http://t.co/j2uGbTE44r
6.4552722074057523E17,51.5072,-0.1275,👍👍👍👍 @ London  United Kingdom https://t.co/Sk4FZ1MCXB
6.4552722661258854E17,51.518911,-0.130108,Quality gig #heyjude #nch @ Bedford Square https://t.co/vdqSuHF0VJ
6.4552722803867238E17,51.516775,-0.123891,My favourite dress from the collection ❤️#bts #zeynepkartal #lfw #rehersal @ Fashion Scout … https://t.co/kZxN0hCOIz
6.4552722984220262E17,51.606368,-0.416735,God that was quick. #thearchers
6.4552723964852634E17,51.515879,-0.162974,Morning 💜
6.455272478064599E17,51.53625,-0.245694,Make sure you tune in today @youngsteflon will be joining your favourite radio collective on the… https://t.co/Y2OS0mkp94
6.4552726175250842E17,51.433135,-0.090833,@Joseph_Wynn doesn’t work on my phone :( I only get the (very nice) loading animation http://t.co/b7iHQTVtdX
