id,latitude,longitude,text
6.627322254068777E17,51.49614129,-0.01392819,Out tonight @ The George Pub https://t.co/Nms3LoMiT8
6.6273223240292762E17,51.29473443,-0.90695942,Great business  take a look https://t.co/SE7DcLtkga
6.6273224262870221E17,51.64550577,-0.20559369,Fireworks @ Underhill Junior School https://t.co/yYT1olxIs9
6.6273225095020954E17,51.5629536,-0.3752982,@WhittginGina thank you please share with all could be Xmas No1 https://t.co/HRaIC5uXDI
6.627322569228288E17,51.47073895,-0.14852709,@HillyFoz Me
6.6273226418323046E17,51.4724097,-0.3192944,@EllenMateer the type of support where HCPs know their facts and don't make stuff you mean? @DoctorChristian @BecBowers
6.6273228562445517E17,51.51595636,-0.08099605,sippin' in the rain. #rooftopbar #sushisamba #londonlife #adventuresacrossthepond #roseandsagereunion… https://t.co/gnrXc7VtQf
6.6273228830880973E17,51.55817848,-0.28220621,Well that was pretty awesome Mr Cooper! #alicecooper #ripmotleycrue… https://t.co/8MS963CcWn
6.6273229224730624E17,51.54174968,-0.14595482,"Cereal killer" : worst joke ever made me laugh so much 🙈 @ Camden Market https://t.co/4hQ8wams0L
6.6273229543498957E17,51.53602223,-0.1256269,Pineapple and black pepper crumble #dessertporn #sogood #sugarfix @… https://t.co/9lyTVX75fa
6.6273235382806528E17,51.33222222,-0.55777778,Temp 13.7°C Wind 3mph Press 1014.0hpa Rising Cloud 657 ft Rain 3.8mm Humidity 90% #Woking #UKWeather
6.6273235886126285E17,51.49670737,-0.17234472,A completely transporting classical music performance v_and_a as part of their 'Fabric of India'… https://t.co/e1Xqz15vOA
6.6273237862475776E17,51.53342583,0.09599575,@Zuu_3005 @justinbieber you're just a confused admirer at the mo😂😳
6.627323974362071E17,50.99493463,-0.16242578,thisvizslaslife #sleepy #puppy #vizslagram  #vizsla @ Ansty Social Club https://t.co/mQafoPrvac
6.6273242059296358E17,51.5153694,-0.1429524,Styling Lab - The White Shirt @ London College of Fashion - Official https://t.co/xBTpC6oAj3
6.6273243456840909E17,51.5629556,-0.3752994,@clintingtons thank you please share with all could be Xmas No1 https://t.co/HRaIC5uXDI me x
6.6273243720246477E17,51.5167961,-0.1362441,Kelly Slater is the perfect definition of an athlete. He is a role model and l had the pleasure to… https://t.co/5SYbxeOC6R
6.6273243956806042E17,51.527092,-0.0782151,Highlights of a great day with #happenista experts @warrenryan22 @ronkelawal @7traits dionjohnson7… https://t.co/7K77UfPBpr
6.6273244690388992E17,51.86805556,0.73111111,Wind 4.0 mph SW. Barometer 1016.36 mb  Rising Rapidly. Temperature 16.8 °C. Rain today 2.2 mm. Humidity 91%
6.6273248879659827E17,51.95646949,-0.45011968,There's a little memorial in the middle of the glade. It says that the clappers was donated to the… https://t.co/3h9HCOXKr8
6.6273255355245773E17,51.51374587,-0.09905172,@press_london thank you for literally the yummiest drink EVER! 😍 so delicious! #fresh #pressed #fruit… https://t.co/znP8QqJ4Gw
6.6273256786338611E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1014.9 mb  Rising. Temperature 16.3 °C. Rain today 1.2 mm. Humidity 88%
6.627325864105984E17,51.6025673,-1.42685995,🎆🎇🎆 @ Grove RFC https://t.co/Maw541Q53b
6.6273258945989837E17,51.53905643,-0.07855415,Everyone needs their fair share of dukesbrewandque #food #friday #london @ Duke's Brew & Que https://t.co/8TtlQhY4iO
6.627325931214889E17,51.52808997,-0.13370275,I'm at @NandosUk in London  Greater London https://t.co/7r0YFlN1Lk
6.6273263016136294E17,51.599,-0.187,So that's where I have been going wrong...... Thanks #tesco 🍪 @ Finchley https://t.co/86bloIcblk
