id,latitude,longitude,text
6.2664795217031578E17,51.500152,-0.126236,http://t.co/bZtfloDvd5 #Database #Job: Application Engineer (#London) http://t.co/kYXp6PEPMm #ExpediaJobs #Jobs #Hiring
6.2664795757258342E17,51.511286,-0.064407,Contracting...say the least #street #lovelondon @ Cable Street https://t.co/y9Gzl3L3LF
6.266479696186327E17,51.355875,-0.207626,Thanks 2 all who responded w/ ideas 4 non-carbohydrate lunch. brisk walk & fruit sounds easiest & cheapest  altho may add low fat choc bar.
6.2664798058673766E17,51.889638,0.263368,Hagas los que hagas siempre te van a criticar...💁🏽 Así que haz lo que te de la real gana.  BESSIIS… https://t.co/MayDC8E2Qm
6.266480261410775E17,51.365134,-0.180149,@royhendo no real surprise given he lived in southeast of England for most of Thatcher’s reign of terror.
6.2664804633665126E17,51.558522,-0.469741,Happy birthday my bro finally 18 at last @_JpWest
6.2664812125527245E17,51.418029,0.068821,Navigating the early birds #chislehurst @ Chislehurst Ponds https://t.co/4EuO1QmzHc
6.2664812412420915E17,51.632141,0.008824,Same shit  different day
6.2664813179557069E17,51.372372,-0.401394,@watchinharrison how old?
6.2664818741192704E17,51.500152,-0.126236,Can you recommend anyone for this #job? GRADUATE TRAINEE Product Mgmt - http://t.co/akSbrxn9bx #London #ProductMgmt #Hiring #CareerArc
6.2664818734062387E17,51.500152,-0.126236,Interested in a #Manufacturing #job near #London? This could be a great fit: http://t.co/BIW0f0ufDC #Hiring #CareerArc
6.2664818890511155E17,51.500152,-0.126236,We're #hiring! Click to apply: Regulatory Submissions Manager - http://t.co/i8mWnerrJz #Pharmaceutical #London #Job #Jobs #CareerArc
6.266483062283264E17,51.494432,-0.418761,100g#100%#Real#HumanHairBundles#Brazilian#Peruvian#Malaysian#Indian#grade7A  Worldwide Free Shipping… https://t.co/xguixE9vhQ
6.2664831062813901E17,51.499722,0.250278,#Thurrock #Weather 30/0800 Fcast:Settled fine |Temp:16.1°C| Hum:64% UV:0 Sunset:20:51hrs |Baro:1021.0hpa Rising slowly|WindGust 18.3mph
6.266483847498752E17,51.332222,-0.557778,Temp 13.3°C Wind 4mph Press 1014.0hpa Rising slowly Cloud 2505 ft Rain 0.0mm Humidity 67% #Woking #UKWeather
6.2664841851823718E17,51.598611,-0.564444,Temp: 14.0°C  Wind:0.0mph  Pressure: 1017.17hpa Rising  Rain Today 0.2mm.  Forecast: Settled fine
6.266484268145705E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG!
6.2664843118499021E17,51.874722,0.986944,Wind 2.2 mph NW Barometer 1016.5 mb Rising slowly  Temperature 13.4 .C  Rain today 0.0 mm  Humidity 48% @ 08:00:02.#ukweather.#weather
6.2664843096254464E17,51.498611,-0.541944,Wind 2.2 mph NNW. Barometer 1016.7 hPa  Rising slowly. Temperature 15.0 °C. Rain today 0.0 mm. Humidity 69%
6.266484349598761E17,51.234444,-0.2,Temp: 11.2°C Rising. Wind max(last 10mins):4.5mph. Pressure: 1017.5hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.2664844113808589E17,51.617222,-0.601111,Wind 3.8 mph WNW. Barometer 1018.5 hPa  Rising slowly. Temperature 13.1 °C. Rain today 0.0 mm. Humidity 34%
6.2664845258432922E17,51.531676,-0.105285,#today's work out #lovelondon #morning @ Virgin Active Angel https://t.co/eJiACKhLPT
6.2664845518901248E17,51.641667,0.364444,#weatherhutton #essex Becoming fine Temp 14.6°C Humid 68% Wind 2.0m/s NW Baro 1004.5 hPa Rising slowly Rain Today 0.0mm
6.2664845921542144E17,51.500152,-0.126236,Interested in a #HR #job near #London? This could be a great fit: http://t.co/2DWcQw06Tg #ExpediaJobs #Hiring
6.2664846208847053E17,51.500152,-0.126236,#London #Hospitality #Job: Food and Beverage Open Day - Various London Locations at Hilton UK http://t.co/B1aEn6JwpZ #Jobs #Hiring
6.2664846236949299E17,51.500152,-0.126236,Hays #Accounting #Job: Document Controller (#CityofLondon  UK) http://t.co/wOkljqHAp5 #Jobs #Hiring #CareerArc
6.2664846264212275E17,51.500152,-0.126236,Join the AIG team! See our latest #Insurance #job opening here: http://t.co/rC1OQJqDgc #London #Hiring #CareerArc
6.2664846418147328E17,51.500152,-0.126236,Want to work at Trustwave? We're #hiring in #London! Click for details: http://t.co/ZQeg65C0Q6 #Sales #infosec #Job #Jobs #CareerArc
6.2664846536425062E17,51.500152,-0.126236,AIG: Science Director - Business Analysis (#London) http://t.co/61mNfoSQLr #BusinessMgmt #Job #Jobs #Hiring #CareerArc
6.2664846713003622E17,51.500152,-0.126236,We're #hiring! Click to apply: Commercial Support Manager - http://t.co/dmXdXA40My #Recruiting #London #Job #Jobs #CareerArc
6.2664846785579827E17,51.52342,-0.137367,Introducing Issue. No. 6 'Trade & Practice' featuring @grbellamacina as our cover star. Available… https://t.co/PIWm511BN9
6.2664847381157888E17,51.500152,-0.126236,Can you recommend anyone for this #ProjectMgmt #job? http://t.co/WDNBrsRbKo #ExpediaJobs #London #Hiring
6.2664847429828198E17,51.494432,-0.418761,100g#100%#Real#HumanHairBundles#Brazilian#Peruvian#Malaysian#Indian#grade7A  Worldwide Free Shipping… https://t.co/KiNoTSCks6
6.2664848717060096E17,51.379444,0.099444,Wind 1 km/h N. Barometer 1017.3 mb  Rising slowly. Temperature 13.4 °C. Rain today 0.0 mm. Humidity 77%
6.266484992333783E17,51.494654,-0.189388,@ddivalicious3 LMAO! Like not even a heyyy how are u today.. More just like a'Hey 🍆😉' hahahaha!
6.2664855315536282E17,51.4825,0.376667,Wind 3 mph NE. Barometer 1017.6 mb  Rising slowly. Temperature 15.9 °C. Rain today 0.0 mm. Humidity 67%
6.2664855602423808E17,51.365,-0.251,07:58 BST: 11.7°C  83%  1.8 / 5.4 mph NW  0.0 mm/hr  1017 hPa rising slowly http://t.co/vX0vh5wKLb
6.2664856105307341E17,51.499325,-0.163847,Everything on fleek 🙌🏼. Make-up by me on this beautiful face.  Model: @lisalazarus… https://t.co/0YMJmED4Hn
6.2664864019133645E17,51.494432,-0.418761,100g#100%#Real#HumanHairBundles#Brazilian#Peruvian#Malaysian#Indian#grade7A  Worldwide Free Shipping… https://t.co/dnN5lSVkYa
6.2664865105031987E17,51.406025,0.013156,See our latest #Bromley #job and click to apply: Retail Advisor 38hrs  Bromley - http://t.co/N6NTnoZPiy #o2jobs http://t.co/dlRWNOz3gR
6.2664869477170381E17,51.500152,-0.126236,Can you recommend anyone for this #job? Corporate Actuary - http://t.co/HYrJ4wCE8Q #London #Actuarial #Hiring #CareerArc
6.266486949940224E17,51.500152,-0.126236,Hays #Construction #Job: Junior CAD Technician (#CityofLondon  UK) http://t.co/4FEm9OYw2B #Jobs #Hiring #CareerArc
6.2664869991392461E17,51.750789,-0.33949,San Francisco's Public Works Agency Tests Paint That Repels Urine http://t.co/V4q1taQmt2 #business #marketing
6.2664873705044378E17,51.4167,-0.283333,Dinner on the river last night in Kingston was lovely! @ Kingston upon Thames https://t.co/dFUMxhxIop
6.2664873842197709E17,51.158312,-0.169492,"The Journey is the reward" love the #britishairwayscrew #flight #boeing 737 #highlife @ Gatwick Airport https://t.co/PGBfsAepxe
6.2664874119856538E17,51.47753,-0.162252,Morning @ Battersea Park Sw11 https://t.co/QQGXaM0vd5
6.2664876893134438E17,51.517418,-0.142987,I'm at @StarbucksUk in London  Greater London https://t.co/G0u2EnTQGu
6.2664877465653248E17,51.494432,-0.418761,100g#100%#Real#HumanHairBundles#Brazilian#Peruvian#Malaysian#Indian#grade7A  Worldwide Free Shipping… https://t.co/UmSBICKJ18
6.2664879439498445E17,51.454866,-0.357269,@PaulHCarey @SW_Trains I've always wondered what was the name of the station cat at Whitton. #stationcat
6.2664879978466509E17,51.666376,-0.056813,Fairytale table plan 👑 #etsy #wedding #weddingdecor #weddingfavours #favour #favors #bride… https://t.co/lRIs0lZXWm
6.2664882478252032E17,51.43148,-0.515525,Can you recommend anyone for this #IT #job? http://t.co/bn7DDqkiGt #STAINESFLOW #Hiring #CareerArc
6.2664883277702349E17,51.505838,-0.099591,You can have brilliant ideas but if u can't get them across  your ideas won't get you anywhere. #communication #entrepreneur #startup #exec
6.2664885482228941E17,51.3806,-0.362705,@watchinharrison I've not long to go then. Quite looking forward to mornings being easy!
6.2664888808731034E17,51.520307,-0.141104,Why doesn't my @BBCRadio4 app allow me to listen to the weather forecast?
6.2664891552223232E17,51.494432,-0.418761,100g#100%#Real#HumanHairBundles#Brazilian#Peruvian#Malaysian#Indian#grade7A  Worldwide Free Shipping… https://t.co/ZxCI26BE5k
6.2664893482443162E17,51.539514,-0.103611,I just finished cycling 5.17 miles in 19m:07s with #Endomondo #endorphins http://t.co/HdFwHYX1jF
6.2664893602387558E17,51.507335,-0.127683,Want to work in #London? View our latest opening: http://t.co/MUqlPgMQub #Job #ExpediaJobs #Jobs #Hiring
6.2664893792813056E17,51.500152,-0.126236,If you're a #RealEstate professional in #London  UK  check out this #job: http://t.co/fgK719C5i3 #Hiring #CareerArc
6.2664893932481741E17,51.500152,-0.126236,Software Engineer in Test I - Expedia Europe: (#London) http://t.co/FaVQtec1nd #QA #ExpediaJobs #Job #Jobs #Hiring
6.2664894123739955E17,51.656489,-0.39032,Hilton UK #Finance #Job: Regional Director  Revenue Management - International Franchise Full Service (#Watford) http://t.co/M2QjFUtcBy
6.2664894197561344E17,51.500152,-0.126236,#SkilledTrade #Job in #London  UK: Shuttering Carpenter at Deploy UK Rail http://t.co/gQmRTbhIly #Jobs #Hiring #CareerArc
6.2664895313246208E17,51.632002,0.615531,Times & Heights for River Crouch on 30th July 2015 00:19 - High (5.10m) 06:54 - Low (0.70m) 12:50 - High (5.10m) 19:30 - Low (0.50m) #Tides
6.2664897106321818E17,51.365047,-0.180287,@Charonqc good luck and safe travelling. I’m envious. Many of my favourite days out as a child were in Largs (and Troon  too).
6.2664900145503846E17,51.518243,-0.080933,London mayoral election: The contenders http://t.co/DPwCdk9htU #London http://t.co/CNnM3GjgsD
6.2664900978071552E17,51.555942,-0.108164,#Retweet from @FastOneTwoCOM: https://t.co/1lfWalxz4N #AFC #COYG
6.2664901318242714E17,51.442004,0.093785,@pat_atkins 💗💗💗 http://t.co/4g6yiSEesq
6.2664902306824602E17,51.50135,-0.142844,The Mass Education of Andrea Russett http://t.co/HxtFqd174l http://t.co/rNTKJmFpwX
6.2664903026583962E17,51.389818,-0.318861,😆 https://t.co/bNvZRkwjAE
6.2664905954628403E17,51.520238,-0.141144,@Rooftopvegplot: Why doesn't my @BBCRadio4 app allow me to listen to the weather forecast? Just missed it again.
6.2664906875697152E17,51.494432,-0.418761,100g#100%#Real#HumanHairBundles#Brazilian#Peruvian#Malaysian#Indian#grade7A  Worldwide Free Shipping… https://t.co/ueHEGnB44b
6.2664908462404403E17,51.380957,-0.153552,On route to @CasualFilms to start planning our film production for #rads2016 @TheRADawards!
6.2664909362906726E17,51.45892,-0.44922,😂😂😂😂 (with shex  Hঌ  and NasserAlrassi at @heathrowairport) [pic] — https://t.co/dJh7MrvQxX
6.2664910570878976E17,51.51251,-0.089496,#travel #instagood #greatbritain #london @ City of London  London https://t.co/OgxFgBFWwQ
6.266491079527424E17,51.58,0.028787,The beautiful auroradellerose enjoying the equally beautiful JJDR collection • Shop now at Wander •… https://t.co/W0xc8lqCBj
6.2664913034194125E17,51.535154,-0.089499,@taxitel1 But thought these Demos so far were about TFL not Uber
6.2664916062059315E17,51.441997,0.09377,@pat_atkins what an amazing year spent with this one I love you ❤️❤️❤️❤️ http://t.co/Q8rBBoAq3H
6.2664918370189312E17,51.391099,-0.311156,Big man with a beard how can i be scared?😕 #aviary @ chillin @ home☺️ https://t.co/3TutJhJEz3
6.2664919665804083E17,51.703403,-0.181162,@TheMockneyRebel @mconway70  The film 'The Ruling Class' starring Peter O'Toole  if you haven't seen it  is a Blinding expose of the Lords.x
6.266492223480791E17,51.508693,-0.274193,#CareerArc #Construction #Job alert: Construction Manager | Resourcing Solutions | #Acton  UK http://t.co/oh2NzuG4kQ #Jobs #Hiring
6.2664925450171187E17,51.513744,-0.079082,I'm at The @AssociationEc3 in City of London  Greater London https://t.co/WAEnjk3iyM
6.2664925696376422E17,51.462668,-0.170029,Violence on the #commute today - feelow bus passenger kicks in door after he misses his stop.
6.2664926553690112E17,51.454885,-0.3573,Me too Meg. I felt a right fool when I pronounced it as it reads! @OD_optimist @SiobhanHRSheri @TimScottHR
6.2664927667702989E17,51.494432,-0.418761,100g#100%#Real#HumanHairBundles#Brazilian#Peruvian#Malaysian#Indian#grade7A  Worldwide Free Shipping… https://t.co/mJ9qLvHHMb
6.2664934158369997E17,51.656489,-0.39032,Sales Executive - Pharmaceutical Market (7-12 month maternity cover) - Hilton UK: (#Watford) http://t.co/T03RW71dhd #Sales #Job #Jobs
6.2664939453693952E17,51.902275,-0.651385,Chasing Cars by Wind And The Wave is #nowplaying in Anytime Fitness.
6.2664945935572992E17,51.494432,-0.418761,100g#100%#Real#HumanHairBundles#Brazilian#Peruvian#Malaysian#Indian#grade7A  Worldwide Free Shipping… https://t.co/8JBWLLJgjh
6.2664949873587405E17,51.49237,-0.15018,With Riri  and Nukie at Semley House — https://t.co/IFFjyyxF0z
6.2664952612064461E17,51.5072,-0.1275,Never underestimate yourself!   #youcandoit #achieve #fitness #yolo #yoga #Reiki #epic #happy… https://t.co/aFMKCUl95W
6.266495418534953E17,51.452033,-0.146333,Come and see us Hawkins & Shepherd at Moda Gent from 8th - 11th Aug 🇬🇧👔🙌🏻 @modaexhibitions… https://t.co/dLiYnWdJg5
6.2664960735593677E17,51.771371,-0.241051,I just finished cycling 3.95 miles in 22m:16s with #Endomondo #endorphins http://t.co/THxUgmtNsP
6.2664969347740467E17,51.500139,-0.124501,Malaysian first family engulfed by multi-billion dollar scandal http://t.co/M7XYABdFnI #Politics http://t.co/X07ri8ZvyB
6.2664974591474483E17,51.479264,-0.292648,Little eel friend 〰 @ Kew Gardens https://t.co/52CuZo0Xii
6.2664974974825677E17,51.500139,-0.124501,Calais: Cameron vows more deportations to deter migrants http://t.co/NrIjcyRt2X #Politics http://t.co/aN6nWb3EYC
6.2664981637490278E17,51.530987,-0.125678,"It is only a novel... or  in short  only some work in which the greatest powers of the mind are displayed  in wh... https://t.co/jxNNsCy4VK
6.2664981855157862E17,51.495065,-0.137329,#Stigmabase | UK -  Viet Pride promotes equality at work with help from PwC http://t.co/34LDIJogYR
6.2664982403353395E17,51.495065,-0.137329,#Stigmabase | UK -  Tim Farron 'must answer homosexuality sin question' http://t.co/SjKaXb8QT0
6.2664982671801139E17,51.494432,-0.418761,100g#100%#Real#HumanHairBundles#Brazilian#Peruvian#Malaysian#Indian#grade7A  Worldwide Free Shipping… https://t.co/ViVAEHiMqt
6.266498281397289E17,51.495065,-0.137329,#Stigmabase | UK -  Russian founder of online gay teen support group fined thousands  teen responds in the best way http://t.co/8bMVLLHx20
6.2664984680441037E17,51.495065,-0.137329,#Stigmabase | UK -  Viet Pride promotes equality at work with help from PwC  - As a business  professional services… http://t.co/Xh1ruNWRCO
6.2664984829336371E17,51.495065,-0.137329,#Stigmabase | UK -  Tim Farron 'must answer homosexuality sin question'  - In an interview with Pink News  Caroline… http://t.co/vtIU1Fy7mW
6.2664984954748109E17,51.495065,-0.137329,#Stigmabase | UK -  Russian founder of online gay teen support group fined thousands  teen responds in the best way… http://t.co/9ZqHWDbiTH
6.2664994301771776E17,50.905,-1.4546,The Container Ship Guthorm Maersk has just set sail for Le Havre  (Track: http://t.co/uHfjshA1bB) #GuthormMaersk
6.2664995934598349E17,51.406025,0.013156,#Retail #Job in #Bromley: Retail Advisor 38hrs  Bromley at Telefonica http://t.co/eIBu4OLnUA #Jobs #Hiring #CareerArc
6.266499592872919E17,51.536563,0.075766,Can you recommend anyone for this #job? Trailer Mechanic (UK) Barking - http://t.co/mZ3LoXQIud #Barking #Automotive #Hiring #CareerArc
6.2665001476961485E17,51.507006,-0.071476,A little Thursday motivation #followyourdreams #yolo #motivation #inspiration #motivationalquotes… https://t.co/XX5rZvwfS8
6.2665003361881702E17,51.523542,-0.088192,This hill  though high  I covet to ascend; The difficulty will not me offend  For I perceive the way… https://t.co/3bDrQzJCer
6.266500550223913E17,51.494432,-0.418761,100g#100%#Real#HumanHairBundles#Brazilian#Peruvian#Malaysian#Indian#grade7A  Worldwide Free Shipping… https://t.co/zMlKDoEaP9
6.2665010128973414E17,51.571012,-0.362209,#pancakes every #tuesday there are #tasty #carb #rich #breakfasts from the #ProjectFit #ladies !… https://t.co/SUgS7ZR5h3
6.266501121697792E17,51.395165,-0.239606,Loving this #inflated #coffeetable .... Caffeine high!! 👌🏻💯 #illusion #balloons #floating #air… https://t.co/C9vhXXpBYR
6.266501120313344E17,51.52064,-0.072679,Yesterday I was lucky enough to attend menswear trade show @jacketreqd and instantly fell in love… https://t.co/aDSNLJrBVF
6.266501313419305E17,51.507351,-0.127758,Interview: Behind the Scenes at 21st Century Museum Studies   http://t.co/nFaHOGer2e
6.2665026206577869E17,51.461891,-0.169195,It's JULY. I should not have to wear scarf and gloves.... #cold
6.2665032881816781E17,51.525792,-0.128691,@WaterVole Many thanks for the feedback.
6.2665042015332762E17,51.454785,-0.356996,http://t.co/kJIxYIILVn.    @OD_optimist _optimist @SiobhanHRSheri @AddingtonSteph @TimScottHR
6.2665044199303578E17,51.508765,-0.175848,My little friendly heron! @ Peter Pan Statue https://t.co/v7aJAbpptY
6.2665045161887334E17,51.749939,-0.33537,£450pcm  St. Albans (AL3): "Single room with large bathroom for rent" http://t.co/CIvytZ4AWZ #stalbans #rental
6.2665045376231014E17,50.844741,-0.7663,@fverhoef Ik snap wel dat oppositiepartijen of andere groeperingen met buitenlandse inkomsten onder strenge controle worden geplaatst.
6.2665045909313946E17,51.500152,-0.126236,PTS ELECTRICIAN - Workmates & Daniel Owen Ltd: (#London  UK) http://t.co/zJ1zTwi3Cm #Utilities #Job #Jobs #Hiring #CareerArc
