id,latitude,longitude,text
6.3410984640984678E17,51.452206,-0.317044,Feel for Perrie Edwards. Never nice to have to go through something so upsetting in the public eye... 😔💜
6.3410985941223014E17,51.508103,-0.096955,1st time this season I'm actually cold backstage http://t.co/9e8oDkSmP3
6.3410986712131994E17,51.431425,-0.090099,Worse MRI scan ever http://t.co/lFcrxep8GD
6.3410988860879258E17,51.6448,-0.036985,Anyone else Chelsea? Anyone left in the free world ? Mourinho chucking money at the most hated club in prem history   mostly his doing I add
6.3410989874627789E17,51.509426,-0.132386,Up next it's Newcastle at OT - remember this cracking Rooney strike in a 2-1 win for #mufc in 2005? by Manchester… http://t.co/Wws77YLA7y
6.3410991656799437E17,51.384194,-0.10621,@DoctorWhotch oh right.
6.3410992297689907E17,51.425553,-0.202469,@LondonKiwiEmma that's it then. It's official #Maryknowsbest http://t.co/VYx3u1Ivf5
6.3411000569695437E17,51.519723,-0.036217,@patsglee82 😱🙊 #vom
6.341100873433047E17,52.366356,0.954893,@DDulceya 1981 for me!
6.3411013197484032E17,51.525605,-0.107227,A great rum & cocktail pairing dinner with a bunch of journos but only have 1 of their twitter names @DeborahArthurs http://t.co/yAluGvTmUh
6.3411015450250445E17,51.535051,-0.064975,Good luck x https://t.co/8RLrgOZ2o9
6.3411017161941402E17,51.537473,-0.048388,@officialAvelino they missing out come on 👌
6.3411018123276698E17,51.516035,-0.135258,I love pissed jeans (at @100ClubLondon for Pissed Jeans  Sauna Youth and Loom in London  Greater London) https://t.co/mhoeNr13xp
6.3411018596804608E17,51.655632,-0.516183,This #Hospitality #job might be a great fit for you: CATERING ASSISTANT in Chorleywood  Herts - http://t.co/rKdD3OdyPU #Chorleywood #Hiring
6.3411020347939226E17,51.547645,-0.063582,why am I wearing a puffer jacket in August? Whyyyyyyyyyy
6.341102467771351E17,51.50739,-0.123375,@ossie221 put your head guard on 😳
6.3411028366185677E17,51.563044,-0.463638,@Noonanqpr @CharlieGSparks @missfrielxox @EllieBradleyx @J4M3S_9 hmm is this us? http://t.co/atxU51dmGL
6.3411030908352102E17,51.533719,-0.128786,Studio fun #KingsCross #london #kinky #friends #fun #giggles #seriouslaughter #pandaparker #dinnerdate 💙💚❤️ http://t.co/JZydHmek5Y
6.3411031573987738E17,51.638692,-0.135916,@_hannahhodgonx 😂😂😂😂 amazing
6.3411037019024589E17,51.500152,-0.126236,#London #FacilitiesMgmt #Job: Office Services Coordinator at Medpace http://t.co/gnIXmsak3X #Jobs #Hiring #CareerArc
6.3411037207767859E17,51.566422,-0.108559,Pete Wentz: Uma Thurman gave us blessing http://t.co/1PdvybXGfj http://t.co/axPvkiW47F
6.341103776814039E17,51.508106,-0.096973,1st time this season I'm actually cold waiting backstage http://t.co/l0Q6ASlYZ0
6.3411037888084378E17,51.566422,-0.108559,Carly Rae Jepsen: I feel free! http://t.co/Qll6Byj50Y http://t.co/ih1Hg4hkgb
6.3411040410966835E17,51.431355,-0.090178,@MintRoyale I just used this for a joke and now I'm confused wether the joke is on me
6.3411042862526464E17,51.510538,-0.595041,Join the Tyco team! See our latest #Sales #job opening here: http://t.co/0nfELJYtHd #Slough  Berkshire #Hiring http://t.co/8letWYJlyP
6.3411043061768602E17,51.86106,0.900779,Can't wait for the media to grill #VanGaal about the #Pedro cock up in his next press conference 😁
6.3411044279379149E17,51.535559,-0.234682,@MarieHMoore Moore and more and more - I can't wait to see you xx
6.3411048311781376E17,51.695136,0.651306,Nah. Get out of my bathroom. http://t.co/byQJNrKEz1
6.3411061759964365E17,50.927523,-1.474475,[Southampton FC] Sparv: It's surreal to be back at Southampton http://t.co/mwVtQFKTkJ #saintsfc
6.3411064682148659E17,51.431397,-0.089962,@MintRoyale and to make matters worse  there's a fucking typo in it as well.
6.3411064997138022E17,51.505058,0.13009,After 120 mins it finishes @SevenAcreSidcup 1-1 @SevenoaksTownFC in FA Cup  so penalties to decide who progresses.
6.3411071138437939E17,51.51135,-0.057283,👶🌃 Cc @zwitschkat @written_by_Joha http://t.co/1rCbqsXCma
6.3411072811549491E17,51.526364,-0.171078,I just finished walking 3.91 km in 32m:27s with #Endomondo #endorphins http://t.co/K43NA93jtx
6.3411074881019494E17,51.506317,-0.120493,@Ravenser oh I see  pick on Gurden night.. #hitagirlwhenshesontheropes
6.3411081025252966E17,51.493343,-0.175927,Our local for the rest of the week (@ Zetland Arms in London  UK) https://t.co/7I9e4oe9wH
6.3411083479344333E17,51.384193,-0.10623,@DoctorWhotch same here
6.341110316445696E17,51.376165,-0.098234,Can you recommend anyone for this #job? Conference & Events Sales Executive - Hilton Croydon Hotel - http://t.co/Xm8OqPe3jn #Croydon #Sales
6.3411105023381504E17,51.474701,-0.182976,@LukeGoss my daughter has some now but with so many rips they're not worth wearing lol 😆
6.3411106687261901E17,51.509227,-0.196176,@Soeno when would I fit it in with all the free stuff?
6.3411108821746893E17,51.668576,-0.04723,Ah milena Dayanılmayacak gibi olan yaşam değilmiş meger insanlarmış                                         F.KAFKA
6.3411109983977472E17,51.550184,0.006126,2015/09/13: London  United Kingdom: **RUGGED ESTATE WORKSHOP** http://t.co/TG3AfXu4dW http://t.co/0SYLXdcXBJ
6.341111448070144E17,51.4933,-0.175927,Drinking a Kozel Premium by Velkopopovick Kozel @ Zetland Arms — http://t.co/gqblzOz3hR
6.341111461617623E17,51.535159,-0.064961,KMT! How can @YungenPlayDirty take down his song before I've even heard it ffs?!!!!! #angryyyyyyyy 😩😭😤
6.3411115493625037E17,51.518808,-0.12131,Cheers (at @HolbornWhippet in London) https://t.co/oFbEHbEFDa
6.3411115889566106E17,51.4933,-0.175927,Drinking a Kozel Premium by Velkopopovick Kozel @ Zetland Arms — http://t.co/IxjgKz1Mbz
